iteration,energy
3144,0.49033308791723956
3145,0.49022270909992816
3146,0.49004667596763324
3147,0.4899101405489779
3148,0.4896549006836187
3149,0.4894981483739445
3150,0.4892574005231818
3151,0.48937653266808095
3152,0.48927869376366784
3153,0.48906674717068715
3154,0.4889607447490301
3155,0.48861473965467117
3156,0.4884865683843924
3157,0.4883695147882293
3158,0.48815739936687275
3159,0.48773573867428327
3160,0.4875152076762311
3161,0.4878574044092784
3162,0.4877354256986976
3163,0.4876820806902197
3164,0.48755922997632634
3165,0.4873937507890301
3166,0.48714468324852317
3167,0.4870115143018489
3168,0.48676768623286243
3169,0.4862675290995796
3170,0.48610689140668545
3171,0.48637103069424986
3172,0.48623118744277016
3173,0.4859346561299106
3174,0.4855868884203071
3175,0.4855093377340633
3176,0.4852130140171664
3177,0.4847510095501167
3178,0.48446004954402305
3179,0.4843465150325572
3180,0.48416520466270474
3181,0.4845780696116275
3182,0.484485982025596
3183,0.48437345908404456
3184,0.4841680205772003
3185,0.4839254478649593
3186,0.4837260438603552
3187,0.48364912993015563
3188,0.48358274214203334
3189,0.4835367375806218
3190,0.48320574816446527
3191,0.48343369989237356
3192,0.48338299416212616
3193,0.4831499962056275
3194,0.4830058824761797
3195,0.48266230966986184
3196,0.48244899370407496
3197,0.48194547265387083
3198,0.4818576721070129
3199,0.481702317635496
3200,0.48145896217110223
3201,0.4817720289080058
3202,0.48130709853175285
3203,0.4809317526576665
3204,0.48083705432513985
3205,0.48028803679440096
3206,0.48008931239286257
3207,0.4797843082287473
3208,0.4796493881988891
3209,0.479407048637634
3210,0.47915867692817
3211,0.47956229169154097
3212,0.47920848107992886
3213,0.4788552409550199
3214,0.4784084335973741
3215,0.4782733258022433
3216,0.4782151282277479
3217,0.478161809930778
3218,0.47800081778235815
3219,0.47781447925764986
3220,0.4774106788087372
3221,0.4777527473691374
3222,0.47764537980310634
3223,0.4775027005137765
3224,0.47717094692099754
3225,0.47694248660644634
3226,0.47681146068418145
3227,0.47666081455729015
3228,0.47656004357238285
3229,0.476058505986529
3230,0.47597510567364987
3231,0.4763568240485956
3232,0.47622775743275153
3233,0.4760893139683034
3234,0.47601921321888113
3235,0.4756732450737994
3236,0.47559254919055766
3237,0.4755141890086136
3238,0.47542633269805407
3239,0.4753084046750386
3240,0.47503250782356327
3241,0.475454097935919
3242,0.4750946506330054
3243,0.4746732621217815
3244,0.4744235036259581
3245,0.4743470388911588
3246,0.4742538799434012
3247,0.474084529778318
3248,0.47386171143654177
3249,0.47367694380076697
3250,0.4735869801947314
3251,0.47403637691171446
3252,0.47378159647628176
3253,0.47349319762751874
3254,0.47338315046690776
3255,0.473190274082035
3256,0.4731142733385428
3257,0.4730447257432796
3258,0.47295846115062745
3259,0.4728818200529907
3260,0.4727911087263821
3261,0.47299512658085474
3262,0.472826312422957
3263,0.47252406806179176
3264,0.4723943345675375
3265,0.4722913194112664
3266,0.47196689426166755
3267,0.4717993472542177
3268,0.47159421376239624
3269,0.4713169237447947
3270,0.470896223901302
3271,0.47131156327384083
3272,0.47118773210291903
3273,0.4707340396805253
3274,0.4705176135906277
3275,0.4703883404984916
3276,0.4701175028121554
3277,0.4700745268307534
3278,0.46984795587908246
3279,0.46976422543765944
3280,0.4696686951573314
3281,0.47009763623995815
3282,0.4699226739794558
3283,0.4698024846173114
3284,0.4696703961348128
3285,0.4696084928214654
3286,0.4694208471062425
3287,0.4690753417621828
3288,0.4690033107475425
3289,0.4689380057011565
3290,0.46889601273800957
3291,0.46918202964689004
3292,0.46891276326547393
3293,0.4688316033058762
3294,0.4686303358365609
3295,0.46853946665249785
3296,0.4683918030841124
3297,0.4683220519884719
3298,0.4680892892341306
3299,0.4678143802674
3300,0.46776772462932326
3301,0.46787102715751605
3302,0.4678323483806824
3303,0.46762739177081813
3304,0.4675044289081785
3305,0.46728157239357015
3306,0.4672017811844989
3307,0.4670449452197295
3308,0.46693559602471035
3309,0.4667688331088743
3310,0.4665639974450977
3311,0.4669538618353235
3312,0.4668176317249147
3313,0.4664959166528778
3314,0.46587391684516766
3315,0.465699659193328
3316,0.4654631024097921
3317,0.46524363827814325
3318,0.4651082482581234
3319,0.4649043221579146
3320,0.4647619620590247
3321,0.4648419047755629
3322,0.4647357020982435
3323,0.4644741564734888
3324,0.46441135487362334
3325,0.4641924136446549
3326,0.4639871652094781
3327,0.46389509193182604
3328,0.4637267032700154
3329,0.46363035800965985
3330,0.4634821753866953
3331,0.46384793438921673
3332,0.4636980155277123
3333,0.46338379868977586
3334,0.463125439237976
3335,0.46279326610607274
3336,0.4625035191642937
3337,0.46236380308291464
3338,0.4623078802946499
3339,0.4622443103577835
3340,0.4621887981947295
3341,0.4625624375952162
3342,0.46231347983646265
3343,0.4620207841801684
3344,0.4619419586146454
3345,0.4616021364387182
3346,0.46132735954909415
3347,0.4611209396781937
3348,0.46103718772952557
3349,0.46096387437553743
3350,0.4607956475621647
3351,0.4611283055879403
3352,0.46092144813473424
3353,0.46066003954118934
3354,0.46042423582537
3355,0.46015911809027493
3356,0.4600579229967844
3357,0.459884198580549
3358,0.45951473066291076
3359,0.45938979011147296
3360,0.4592745504838404
3361,0.4597113628856232
3362,0.4593252760094947
3363,0.45905267872847116
3364,0.45889727224616084
3365,0.45882314968761123
3366,0.45875139243588253
3367,0.45853799359547276
3368,0.4582696050593335
3369,0.45808717789355957
3370,0.45782963527681053
3371,0.4582699336866407
3372,0.45816636823364515
3373,0.4580468569262301
3374,0.4577695372674859
3375,0.4576554942047651
3376,0.45734853937900316
3377,0.4570929048579245
3378,0.4569631369809891
3379,0.45682937441686927
3380,0.4566972794257132
3381,0.45713229378296694
3382,0.4570089000134936
3383,0.4567204009197729
3384,0.45656085977914035
3385,0.4563191029686189
3386,0.4562119832658962
3387,0.4559448291360979
3388,0.45547645238097095
3389,0.4550370114248463
3390,0.454939953599096
3391,0.4553171702102021
3392,0.4551379031044157
3393,0.4548553619484335
3394,0.4546432922071425
3395,0.45453256916706414
3396,0.45434871592940757
3397,0.45418770155709876
3398,0.4540869054475004
3399,0.45396579423623545
3400,0.4536492633761957
3401,0.4536875492001412
3402,0.45349192742682554
3403,0.4528963436163288
3404,0.4527593720893498
3405,0.45262459868431304
3406,0.45255612248039384
3407,0.45245571018634134
3408,0.45215033325654425
3409,0.4520014778122714
3410,0.4519129433677741
3411,0.452263135001569
3412,0.4521476842549117
3413,0.45191123594680105
3414,0.4516866353463976
3415,0.45152965459296746
3416,0.4514347566398291
3417,0.45108666598023794
3418,0.451020203744605
3419,0.45080149175920076
3420,0.4506951093015703
3421,0.45103164185422584
3422,0.45085963886305597
3423,0.4507368561434132
3424,0.4505107862885639
3425,0.45021380655366605
3426,0.44998484885219425
3427,0.44984708525858363
3428,0.4496971639396375
3429,0.44948880250743206
3430,0.4492059729470597
3431,0.4492489547731017
3432,0.4491827888651865
3433,0.4490585128476347
3434,0.44900795979464325
3435,0.4488549160338364
3436,0.4487608751565588
3437,0.4486794042250511
3438,0.44847806207323715
3439,0.44830028074185047
3440,0.44793447538688513
3441,0.44837149148333416
3442,0.4482983652394641
3443,0.4480588105150909
3444,0.44773429227691963
3445,0.4474999433591827
3446,0.4473903266912459
3447,0.4473640162006758
3448,0.44704773668695735
3449,0.4469656156246776
3450,0.44673397124451214
3451,0.4470401857650152
3452,0.4465939521291633
3453,0.446501917286716
3454,0.4463919284367246
3455,0.4462689779101125
3456,0.4460651907447936
3457,0.4460216007043273
3458,0.44592344189825533
3459,0.44582185906512617
3460,0.44577609335688123
3461,0.44613638768680763
3462,0.44570762626641197
3463,0.4456013825172573
3464,0.4453557922775474
3465,0.44528741307863323
3466,0.44517838839729745
3467,0.44481017903000614
3468,0.44449931996401315
3469,0.4443158282483075
3470,0.44408817832142256
3471,0.44449087326522957
3472,0.4443409347463656
3473,0.4442152787834336
3474,0.4439287082445903
3475,0.443792873887321
3476,0.44348816009729075
3477,0.4429196358303609
3478,0.44281073816523037
3479,0.4427250885462873
3480,0.44262285968293374
3481,0.44298070465181233
3482,0.44287639299122306
3483,0.4426663451383714
3484,0.4424450216190935
3485,0.4421841662100399
3486,0.4420929872716565
3487,0.4419364938992344
3488,0.441707993337732
3489,0.44140554334332505
3490,0.4410455039146222
3491,0.4414392242334493
3492,0.4412904885886975
3493,0.44120515903470625
3494,0.441055545148782
3495,0.44088391680015354
3496,0.44074725882267746
3497,0.4405913094624192
3498,0.44051104114046113
3499,0.44043802140958427
3500,0.4403943694874843
3501,0.44081994129806273
3502,0.44067660266405045
3503,0.44054542534061736
3504,0.44036366577559494
3505,0.44022775302323575
3506,0.43978524374129513
3507,0.43967054383015824
3508,0.4393758863836627
3509,0.4392849510918665
3510,0.4392535799273148
3511,0.439659051197299
3512,0.4393020999875553
3513,0.4391259539183652
3514,0.43896511773274316
3515,0.4388807362754665
3516,0.4386978115022514
3517,0.4382291764626886
3518,0.43813961621393754
3519,0.43800813641498526
3520,0.4378771576395597
3521,0.4382511692602636
3522,0.4380711808435924
3523,0.43776208104670894
3524,0.4377287760934862
3525,0.43768945022670563
3526,0.43755139089520534
3527,0.4374418193890908
3528,0.43741796071022926
3529,0.43730154955890005
3530,0.43705328256650205
3531,0.43745720379750164
3532,0.43735401230495646
3533,0.437272474509114
3534,0.43716379731817306
3535,0.43693146938933053
3536,0.4368257956891074
3537,0.4366413268551444
3538,0.43652604812725004
3539,0.4363066525595062
3540,0.43618391884774094
3541,0.4364101128105551
3542,0.4363007649828004
3543,0.43613859573700775
3544,0.43601339105438247
3545,0.4358342840818217
3546,0.43559725154982937
3547,0.4354968640854895
3548,0.43526001732779834
3549,0.4350304423115204
3550,0.43478695540809986
3551,0.43514381172705147
3552,0.43504642732713705
3553,0.4347343511735874
3554,0.43467998385526735
3555,0.43462009908840815
3556,0.4344944951084308
3557,0.434258456871822
3558,0.4339378029525214
3559,0.4338470720368329
3560,0.4337153480347576
3561,0.43405678624428873
3562,0.4339647015955565
3563,0.4339226876517171
3564,0.43376957880948863
3565,0.4336439469504784
3566,0.43347702157894114
3567,0.4332532003094438
3568,0.4330672644315066
3569,0.4329264400309209
3570,0.4325490783829776
3571,0.4328488889037304
3572,0.43257522194349945
3573,0.43239767574646853
3574,0.4322705081727793
3575,0.4319704504225062
3576,0.43170404272838037
3577,0.4314744271127992
3578,0.43138398373030223
3579,0.4312103865284837
3580,0.4305128581533083
3581,0.4307802838803028
3582,0.4307440539226012
3583,0.43069690164006197
3584,0.4305426755144569
3585,0.430337541770329
3586,0.4302483232539254
3587,0.4301002110224029
3588,0.42993403155463494
3589,0.4297464392761488
3590,0.4295818047097381
3591,0.4300265710013805
3592,0.42983765487907605
3593,0.42944664831745577
3594,0.42937295320780694
3595,0.42914786617969275
3596,0.42879509202373606
3597,0.42870126852878276
3598,0.4286051084463055
3599,0.42830975442858
3600,0.4278229227873665
3601,0.42818156142767344
3602,0.4280623519431087
3603,0.4279803955811422
3604,0.4278079630569565
3605,0.42762730028097184
3606,0.42747203185029964
3607,0.42739827112452977
3608,0.4273438197785433
3609,0.42689739174456154
3610,0.4268123944364495
3611,0.4272025466780084
3612,0.4270974415658441
3613,0.42705211496111406
3614,0.4267235868671747
3615,0.4265927270162499
3616,0.4264944321815619
3617,0.42638357028030294
3618,0.42630324765062944
3619,0.42616771728263336
3620,0.4258651827673359
3621,0.42634790897175023
3622,0.4261897659290892
3623,0.42606283574982473
3624,0.4256439643191007
3625,0.4254973364038888
3626,0.42542263184473217
3627,0.42532555530105687
3628,0.4248466648996029
3629,0.4246698411601866
3630,0.42451374402261977
3631,0.4248886026281132
3632,0.42478064116892833
3633,0.42434349515683845
3634,0.4242611823364366
3635,0.42402316518347966
3636,0.42394275398008846
3637,0.4237190784380275
3638,0.42354582521119155
3639,0.4234453905478327
3640,0.4233809518992282
3641,0.42387587752707484
3642,0.42371413294981153
3643,0.4236357364511022
3644,0.42332444020065124
3645,0.4231036287854064
3646,0.42306046291344046
3647,0.4228606641233466
3648,0.4226100841261386
3649,0.42240738068874323
3650,0.4222947349409149
3651,0.422587914210031
3652,0.42245677817732635
3653,0.42235679171518514
3654,0.4221961385962561
3655,0.42195651643136733
3656,0.4218793877050181
3657,0.4217985711437524
3658,0.42164970920372136
3659,0.4215614209620512
3660,0.4214141944133849
3661,0.421796088605342
3662,0.42171694110218044
3663,0.4215804998904297
3664,0.42135004832989414
3665,0.421191714646563
3666,0.4211382182007078
3667,0.42099454802843594
3668,0.420828075930991
3669,0.4207937654770047
3670,0.42062489378841034
3671,0.42105748962844175
3672,0.4207008674777646
3673,0.42064929895900527
3674,0.4204369969640977
3675,0.4201112696448533
3676,0.4200572659180972
3677,0.42000006622676445
3678,0.4198875139899485
3679,0.4197981527323918
3680,0.41968069200987435
3681,0.41987143256012055
3682,0.41978670807786467
3683,0.4197058492136227
3684,0.4196284827769702
3685,0.4195620826804679
3686,0.41935068416989246
3687,0.4191973964228711
3688,0.4190946066885022
3689,0.41894036598279477
3690,0.4187324300707414
3691,0.4192073578248144
3692,0.41913007311565587
3693,0.4190070602997944
3694,0.41892177193103775
3695,0.41880311268146336
3696,0.4187002157592484
3697,0.4185687734560266
3698,0.41839808769516473
3699,0.4183021452300505
3700,0.4181396633418916
3701,0.41833334401120975
3702,0.4182725340805853
3703,0.4182091135429038
3704,0.41809034423997754
3705,0.4180188714687964
3706,0.41769690516172553
3707,0.41755679269162715
3708,0.41749947033826185
3709,0.4173936391560172
3710,0.4171508654202881
3711,0.4174345576460608
3712,0.41725685934982687
3713,0.4172212101310343
3714,0.4171073052319692
3715,0.4170586509648538
3716,0.41690003939373166
3717,0.4167213750957074
3718,0.4165482869716055
3719,0.41630438317190643
3720,0.41610331192077843
3721,0.4165280115737133
3722,0.4164878482846793
3723,0.41642682749276233
3724,0.4162557386659924
3725,0.4160893274201017
3726,0.41602682252621825
3727,0.41597318552272733
3728,0.41565950378116845
3729,0.4155884968643301
3730,0.41524390717503856
3731,0.4156571598165332
3732,0.4155810361758018
3733,0.4155263871451529
3734,0.41530426715709734
3735,0.41523524119275945
3736,0.4151400048517614
3737,0.4150789095184508
3738,0.4148817142253243
3739,0.41469661350198267
3740,0.4146495486277476
3741,0.41509524192412395
3742,0.41500456181125955
3743,0.41481424074572626
3744,0.4145329117840422
3745,0.41442783007620776
3746,0.4141013301417742
3747,0.4139415195342159
3748,0.413770230575236
3749,0.4137134069259559
3750,0.4134287901685929
3751,0.41375418584846113
3752,0.41351849843395133
3753,0.41316517543574255
3754,0.41310643381231393
3755,0.4128410368195118
3756,0.4126883291397342
3757,0.4125519630755294
3758,0.4123391774525489
3759,0.41214434697307956
3760,0.4118906652959532
3761,0.4124160389418826
3762,0.41222330276496955
3763,0.4120349801689498
3764,0.41164647127578635
3765,0.4114208385559105
3766,0.41122858541932755
3767,0.41114389899722614
3768,0.4110487289539076
3769,0.4109411485851818
3770,0.41089119620760567
3771,0.4113686559590605
3772,0.4112624079071058
3773,0.41109419225456095
3774,0.4109229047509608
3775,0.41080960628672114
3776,0.41069685997881455
3777,0.4104785962281271
3778,0.41035249695014014
3779,0.4101987037645606
3780,0.41014993137958905
3781,0.4102858279830382
3782,0.4101727870014112
3783,0.41009503312345535
3784,0.4099691022744936
3785,0.4097474321054832
3786,0.4096118022675838
3787,0.4094823051513517
3788,0.40929027764155407
3789,0.4090285872524721
3790,0.4085517853325858
3791,0.40895274893072536
3792,0.40867676404553127
3793,0.4085255712335215
3794,0.4084288150190125
3795,0.4082692286125994
3796,0.4080948143559736
3797,0.4079566362423468
3798,0.40774143565665966
3799,0.40758447668616715
3800,0.40752214815520343
3801,0.40794648798196614
3802,0.4079267928157068
3803,0.4078657662698572
3804,0.40770517386334276
3805,0.4073171030654848
3806,0.40724639040118493
3807,0.40710010944667624
3808,0.407015498576662
3809,0.40691987143626385
3810,0.4067855627926516
3811,0.40720228019928606
3812,0.407082797767994
3813,0.40702765972530636
3814,0.40691028864256495
3815,0.4067791565108798
3816,0.40651019948716577
3817,0.40629371474822795
3818,0.4060531568748893
3819,0.4057340870671368
3820,0.40553081058261303
3821,0.4060104995210736
3822,0.40565262338893776
3823,0.4055965244199997
3824,0.40538688740235773
3825,0.40507778692335783
3826,0.4049885593431211
3827,0.40480125347151436
3828,0.4046656970970307
3829,0.4045480533081996
3830,0.40441547846991793
3831,0.40482523316279906
3832,0.40463999167220804
3833,0.4044182015344609
3834,0.4040948132120366
3835,0.40371462194290414
3836,0.40354741327976706
