iteration,energy
3321,0.7576273277983622
3322,0.7572357131904986
3323,0.756791357333833
3324,0.7565343680641141
3325,0.7564089251284596
3326,0.7562885732752356
3327,0.7561236855691704
3328,0.7559386244671166
3329,0.7558257258250275
3330,0.7557260994207448
3331,0.7563350675453232
3332,0.7561898384857966
3333,0.75610354099413
3334,0.7559722580489981
3335,0.7558668747097987
3336,0.7557199518743861
3337,0.7552974831422052
3338,0.7550607339549945
3339,0.7549353537358131
3340,0.7548690569543018
3341,0.7554807176679411
3342,0.7553312573359775
3343,0.755190885744138
3344,0.7550932580627067
3345,0.7550138059572342
3346,0.7547252034274886
3347,0.7546336264873553
3348,0.7545461004994064
3349,0.7543717973501853
3350,0.7542233953887987
3351,0.7544958029671766
3352,0.7539742166739501
3353,0.7537894343214111
3354,0.7535926496125503
3355,0.7533746726110567
3356,0.753172861829813
3357,0.7531020746459139
3358,0.7528454653602764
3359,0.7525842225982347
3360,0.7524473555534845
3361,0.7529721170355053
3362,0.7528332128953787
3363,0.7527150898734103
3364,0.7526010526644776
3365,0.7524433375002927
3366,0.7520262675106275
3367,0.7518433905438818
3368,0.7517977365573634
3369,0.7512744406063582
3370,0.7510939703221355
3371,0.7516944297873268
3372,0.7513240470389954
3373,0.7510851728469142
3374,0.7507882856249891
3375,0.7506638793585046
3376,0.7504355755053701
3377,0.7503153482158236
3378,0.750036584946467
3379,0.7499506619138478
3380,0.7498634342933086
3381,0.7504953005517281
3382,0.7504435603453631
3383,0.7501219878470479
3384,0.7498904859102711
3385,0.7493843120255443
3386,0.7491672394060133
3387,0.7489243759534593
3388,0.7483823377068022
3389,0.7482778631020337
3390,0.7478921769423503
3391,0.748515403280545
3392,0.7483507933562821
3393,0.7483033169868086
3394,0.7481847100923319
3395,0.7479627477213902
3396,0.7477787304047747
3397,0.7476857623554882
3398,0.7473301992440186
3399,0.747236446533845
3400,0.747190615358432
3401,0.747813195320476
3402,0.7477119864370477
3403,0.7474055283320359
3404,0.7472460812646423
3405,0.7470863091469941
3406,0.7466425560907879
3407,0.7466062756614779
3408,0.7465517253254893
3409,0.7464237477122686
3410,0.7463646158410123
3411,0.7467065008079
3412,0.7463576245416221
3413,0.7461467251286883
3414,0.7457339521285056
3415,0.7456232505495946
3416,0.7455104414965402
3417,0.7453667868831729
3418,0.7452521778750091
3419,0.7447830365290364
3420,0.7446057109896116
3421,0.7451225049273286
3422,0.7450064256508069
3423,0.744733462277501
3424,0.7444987968921452
3425,0.744326402530939
3426,0.7442288697324155
3427,0.7441163957160651
3428,0.7436899871502989
3429,0.7431774872962982
3430,0.7427738259046653
3431,0.743360313820262
3432,0.7431726792251451
3433,0.7430286290502662
3434,0.7427333342580373
3435,0.7426566954811635
3436,0.7423267414008029
3437,0.7421947648688518
3438,0.7418705115118207
3439,0.741628090636592
3440,0.7414645732551015
3441,0.7419975778911203
3442,0.7419436177017145
3443,0.7417628670043909
3444,0.7416367593801769
3445,0.7413703916063393
3446,0.7411517196865348
3447,0.7410185402267442
3448,0.7407443173149684
3449,0.740154787326901
3450,0.7398224617157148
3451,0.7402994499911002
3452,0.7401843678772744
3453,0.7399695241462134
3454,0.7396747885441665
3455,0.73933000687259
3456,0.7390261603742008
3457,0.7388754625960573
3458,0.7385268166387343
3459,0.7381929272524338
3460,0.7379887656042583
3461,0.7384840150082183
3462,0.7383792232669212
3463,0.7381006126687342
3464,0.7379936416702452
3465,0.73763225708853
3466,0.7374148696087033
3467,0.7371631361912531
3468,0.7369752220475789
3469,0.7367553813346961
3470,0.7367228865298628
3471,0.7372476080932048
3472,0.7368609438054932
3473,0.7367410687627765
3474,0.7366439068853431
3475,0.73644370282019
3476,0.7360472846689978
3477,0.7359423982225622
3478,0.7356299581211441
3479,0.7354537370952041
3480,0.7352345390543558
3481,0.7358659998267328
3482,0.7356816721909025
3483,0.7355525178636293
3484,0.7354436582153239
3485,0.7352896343255597
3486,0.7349841515901051
3487,0.7348069911859462
3488,0.7345920055364847
3489,0.7342550145487307
3490,0.7337546838897029
3491,0.7342764860372422
3492,0.7341333506461254
3493,0.733894803128644
3494,0.7337338701479855
3495,0.7334835302345251
3496,0.7331713511850004
3497,0.7329714140677701
3498,0.7327264012906197
3499,0.73266302511641
3500,0.732243292737114
3501,0.7327643117046335
3502,0.7325757860062511
3503,0.7324162084826936
3504,0.732132530845778
3505,0.7317100809115669
3506,0.731638138678493
3507,0.7315297253335244
3508,0.7311816459978212
3509,0.7309488113015834
3510,0.7308236059652825
3511,0.7314925337413738
3512,0.7311011048857586
3513,0.7306733193837827
3514,0.7304447936023275
3515,0.7303447254537595
3516,0.7298996666469033
3517,0.7298503363143075
3518,0.7294777682702888
3519,0.7294030058218974
3520,0.7292252004161845
3521,0.729593107817238
3522,0.7295202070984504
3523,0.7294029259565661
3524,0.729255679853661
3525,0.7290707564654714
3526,0.7288938045283433
3527,0.7287476527073641
3528,0.728539962339982
3529,0.7283124031951829
3530,0.7281766544284362
3531,0.7287461800521713
3532,0.7286582649101345
3533,0.7285735010622371
3534,0.7283783634204649
3535,0.7281899342575738
3536,0.728040300845892
3537,0.7278774912802219
3538,0.7277945531819309
3539,0.7275751803745069
3540,0.7275123581917471
3541,0.7280004718234867
3542,0.727628873658067
3543,0.7274153344742346
3544,0.7273291602618646
3545,0.7271124403210987
3546,0.7269395346179086
3547,0.7268108570275535
3548,0.7267021257735559
3549,0.7266170254881605
3550,0.7265266808655458
3551,0.7271252595220239
3552,0.7269155492174577
3553,0.726742533376101
3554,0.7265656952021425
3555,0.726469299228159
3556,0.7263175879240956
3557,0.7262238125876379
3558,0.7260103606447165
3559,0.7256704530959611
3560,0.7255725941832966
3561,0.7260910283804399
3562,0.7260002752394623
3563,0.7256093642644805
3564,0.7255309977232932
3565,0.7253424874857348
3566,0.724774618957622
3567,0.7245805592775022
3568,0.7242388992571214
3569,0.7241576560108113
3570,0.7240649521968775
3571,0.7247061497385239
3572,0.7245339677230409
3573,0.7242960193086079
3574,0.724106522173166
3575,0.7239445757284189
3576,0.7238008039395946
3577,0.723714524968797
3578,0.7235747734526011
3579,0.7234210112043699
3580,0.7233279395651805
3581,0.7239492189958964
3582,0.7237139545478157
3583,0.7236090078931705
3584,0.7234909575223495
3585,0.723392576282933
3586,0.7233077358228027
3587,0.7230302474220287
3588,0.7228252146455731
3589,0.7225853670346435
3590,0.7224178813990526
3591,0.7230918554419231
3592,0.7229233433091914
3593,0.7226668186833045
3594,0.7224933280413557
3595,0.7221774649105918
3596,0.7220975059675245
3597,0.7219299991465858
3598,0.721784860653667
3599,0.7216031108635071
3600,0.7215181855293951
3601,0.7220592219402289
3602,0.7217193401794276
3603,0.7215778547718814
3604,0.7214964630021818
3605,0.7212968646203738
3606,0.721233340901136
3607,0.7209438134525289
3608,0.720629649825129
3609,0.7203304128304396
3610,0.7201339721752674
3611,0.7206050415195131
3612,0.7205530662856617
3613,0.7204251926175819
3614,0.7199468501138963
3615,0.7198018153070554
3616,0.7194426992054604
3617,0.7193724533263312
3618,0.7192042447051417
3619,0.7189464795554186
3620,0.7186626895345033
3621,0.7192669542249359
3622,0.719049591563342
3623,0.7187861051499983
3624,0.7184467850560654
3625,0.7183465964535511
3626,0.7182672588994237
3627,0.7178972774952534
3628,0.7177578178119866
3629,0.717640432600968
3630,0.7174355361724611
3631,0.7178444947116245
3632,0.7176702208983052
3633,0.7175542451173424
3634,0.7172815585526859
3635,0.7172117661458145
3636,0.7171105373214665
3637,0.7169845986174916
3638,0.7167468774139165
3639,0.7166221312655828
3640,0.7165192528911903
3641,0.7171799422051859
3642,0.7170723273260893
3643,0.7169773888392176
3644,0.71685983368749
3645,0.716784386082302
3646,0.7165779891296241
3647,0.716510398395995
3648,0.7162693079101593
3649,0.716059222450629
3650,0.7159581535965874
3651,0.7164999860085656
3652,0.7162864620933361
3653,0.7158284322774563
3654,0.71556247239408
3655,0.7154771312992616
3656,0.7153682753144932
3657,0.7151723797539338
3658,0.7150849353836566
3659,0.7150222643217428
3660,0.7144527673569186
3661,0.715099386841464
3662,0.7148639725655984
3663,0.7146732383498501
3664,0.7143205753441898
3665,0.7138788296193317
3666,0.7136275673578873
3667,0.7134560880901193
3668,0.7132997043865682
3669,0.7131531426583803
3670,0.7128688210052766
3671,0.7132473788655713
3672,0.7130455806983361
3673,0.7129209711695921
3674,0.7128023656964336
3675,0.7127475063285282
3676,0.7123564280105181
3677,0.7122254490786191
3678,0.7120360601728314
3679,0.7118743957023747
3680,0.7116711509402543
3681,0.7123245320455202
3682,0.7122598941194934
3683,0.7122036277159897
3684,0.7120102543132216
3685,0.7117169178478673
3686,0.7116046764012512
3687,0.7114291610784231
3688,0.7111911004252012
3689,0.7108522355963708
3690,0.7105615888663891
3691,0.711247963795578
3692,0.7111407214535977
3693,0.7110593232302598
3694,0.7108706934759423
3695,0.7106835484482402
3696,0.7103821599888054
3697,0.7103046158015791
3698,0.7102279445234192
3699,0.7100875371023355
3700,0.7099788304837057
3701,0.7104503451583183
3702,0.7100611703195323
3703,0.7099079417892171
3704,0.7096134868697938
3705,0.7092533807177152
3706,0.7090539929949955
3707,0.7089859522557743
3708,0.7088147542971815
3709,0.7086095141202796
3710,0.7084593382757666
3711,0.7090313440047482
3712,0.708589382713902
3713,0.70830521118406
3714,0.708161615801759
3715,0.7078587358948975
3716,0.7077439088882919
3717,0.7076431493700849
3718,0.707279206484212
3719,0.7072054737357802
3720,0.7069983694576581
3721,0.7075076342433864
3722,0.7074300380756061
3723,0.7072926982003219
3724,0.7070730597069338
3725,0.7066704790597121
3726,0.7061389434421504
3727,0.7058902057574096
3728,0.7057751103317356
3729,0.7056494854118384
3730,0.7054030888913714
3731,0.7059190750080493
3732,0.705558293201218
3733,0.7054473253957485
3734,0.7052409945901026
3735,0.7050878677109073
3736,0.704696948762828
3737,0.7045635945244304
3738,0.7045031336527923
3739,0.7043667939667977
3740,0.7042910105156077
3741,0.7047470560574813
3742,0.7044966168179996
3743,0.7041568060467798
3744,0.7039476789484409
3745,0.7037535417193371
3746,0.7035400805786439
3747,0.7034140266018731
3748,0.7032950594504106
3749,0.7030909060384987
3750,0.7028292669536814
3751,0.7034272640441355
3752,0.703374215641514
3753,0.7030775749982534
3754,0.7029578953961512
3755,0.7027510676501784
3756,0.7024876862697021
3757,0.7024265713650756
3758,0.7023431078163491
3759,0.7022142572632913
3760,0.7021157656071966
3761,0.7024126795964202
3762,0.7023222144855099
3763,0.7020840655911885
3764,0.7018497293886378
3765,0.7016163972351102
3766,0.7014554411204783
3767,0.701255031214098
3768,0.7010558630305037
3769,0.7009467950077249
3770,0.7005276756681137
3771,0.7011306161792312
3772,0.7009543670741724
3773,0.7008248330753778
3774,0.7003448724379223
3775,0.7002923792283567
3776,0.7001822365503932
3777,0.7000335019256761
3778,0.6998991978721463
3779,0.6998039398348379
3780,0.6996866899094388
3781,0.7002781842712016
3782,0.7001767859710459
3783,0.7000682330496968
3784,0.6999673787105202
3785,0.6995628006310304
3786,0.6990874815302502
3787,0.69901277224549
3788,0.6988191972180589
3789,0.6985315270277551
3790,0.6982539504210776
3791,0.6988589687527784
3792,0.6985609394705329
3793,0.6984011862218791
3794,0.6982495142044601
3795,0.6981496358858192
3796,0.6980669449236697
3797,0.6980260138978951
3798,0.6979214182004254
3799,0.6975779608656616
3800,0.6974040423218584
3801,0.6979243137165135
3802,0.6975334225195211
3803,0.6974330306123537
3804,0.6972964409664274
3805,0.697230128269961
3806,0.6971512330070316
3807,0.6970334921934084
3808,0.6966751824590101
3809,0.6965163948023542
3810,0.696408323874487
3811,0.6969462792922202
3812,0.6964713093672961
3813,0.6963204877620413
3814,0.696173742103655
3815,0.69602597580588
3816,0.6958728961381642
3817,0.6958058190782103
3818,0.695720064636126
3819,0.6956323330589721
3820,0.6954408083102929
3821,0.6960707627673671
3822,0.6960110450226349
3823,0.69586934261802
3824,0.695759833795849
3825,0.6953373473027539
3826,0.695290046465817
3827,0.6949348077376211
3828,0.6944748809691527
3829,0.6941494368398973
3830,0.6940126654741164
3831,0.6944574389894603
3832,0.694326745928923
3833,0.6941183110405399
3834,0.6940269601668272
3835,0.6938911442090435
3836,0.6937369264385355
3837,0.69366566545986
3838,0.6933951086081745
3839,0.6930255759820328
3840,0.692973383926924
3841,0.6936190883593847
3842,0.6932067197462457
3843,0.693050822214193
3844,0.6929423136214984
3845,0.6928912097562027
3846,0.6927886661180575
3847,0.6927087036069095
3848,0.6924423010989561
3849,0.6923259670335701
3850,0.6922108839493535
3851,0.6928319293196441
3852,0.6925116176070055
3853,0.6923819926732147
3854,0.692141274865807
3855,0.6918217458906023
3856,0.6916735095780561
3857,0.6915000971556424
3858,0.6913720562285689
3859,0.6912531952589664
3860,0.6911858958606737
3861,0.6916309221612196
3862,0.6915533126414701
3863,0.6913173973706594
3864,0.691202101349021
3865,0.6910448757025854
3866,0.6909501740041515
3867,0.6908876967782877
3868,0.6908099341102479
3869,0.6907220422735153
3870,0.6906417468835155
3871,0.6913262407002723
3872,0.6910767740781152
3873,0.691023774752086
3874,0.6907114718640366
3875,0.6903355878126088
3876,0.6900708500899352
3877,0.6899570785321373
3878,0.6898772087921508
3879,0.6895175008833887
3880,0.6894143580160297
3881,0.6901147470992687
3882,0.6900514958725242
3883,0.6898942904752813
3884,0.6897886313073147
3885,0.6896576183969763
3886,0.689422995536917
3887,0.6893171277855442
3888,0.6891190269171117
3889,0.6889952095166689
3890,0.6888748476888122
3891,0.6895773644267301
3892,0.6894951326147385
3893,0.6892886688759514
3894,0.689119214988016
3895,0.6890423467561805
3896,0.6888682082698644
3897,0.6885636127434901
3898,0.6883663663095161
3899,0.6882417818602391
3900,0.6881757183749876
3901,0.6888906175801036
3902,0.6887091612533602
3903,0.6883091932197672
3904,0.6882449680882926
3905,0.6880029861177438
3906,0.6875752808496413
3907,0.6874405363512143
3908,0.6872459341351775
3909,0.6870994125013044
3910,0.6870421961476474
3911,0.6876606318323655
3912,0.6871511464976556
3913,0.6870927627112022
3914,0.6866849491055265
3915,0.6866394063604236
3916,0.6865009655238815
3917,0.6863554528617632
3918,0.6861949600646099
3919,0.6861009741621334
3920,0.6858934434972674
3921,0.6865464859416797
3922,0.6864409143160706
3923,0.6862946286360437
3924,0.6861225868956025
3925,0.6859030990761948
3926,0.6858083713757559
3927,0.6856579322475599
3928,0.6855951249874169
3929,0.685360641449801
3930,0.6852842157369324
3931,0.6860015648127219
3932,0.6857122032405859
3933,0.6855289852498987
3934,0.6853341762785325
3935,0.6850082133911881
3936,0.6849020647359282
3937,0.6847949346336716
3938,0.684714264660942
3939,0.6845869393172775
3940,0.6844615735358647
3941,0.6850535442028473
3942,0.6849626401253146
3943,0.6848212878263427
3944,0.6846813250549663
3945,0.684431407870742
3946,0.6843424415072089
3947,0.6841922218929039
3948,0.6840396684166836
3949,0.6837115992727081
3950,0.6835494693868733
3951,0.6840240310789769
3952,0.6839743142265233
3953,0.683836530951247
3954,0.6836484513053604
3955,0.6835573720881946
3956,0.6833144403829338
3957,0.6831373001500666
3958,0.6829556539665138
3959,0.6828479999218238
3960,0.682726577519158
3961,0.6834488058496205
3962,0.6833644066221353
3963,0.6829567157163519
3964,0.6825391056414015
3965,0.6824716428921573
3966,0.6820426446527695
3967,0.6819709115357805
3968,0.6815628659789978
3969,0.681493591253888
3970,0.6812908644583386
3971,0.6818559271824814
3972,0.6816841752742797
3973,0.6815682602795624
3974,0.6813193848221116
3975,0.6811936899559717
3976,0.6809120745236087
3977,0.6808284294524242
3978,0.6807296675393881
3979,0.6805598425270493
3980,0.680476933019792
3981,0.6810474298896689
3982,0.6809505642917763
3983,0.6808943791152344
3984,0.6807840924198396
3985,0.6806789957000466
3986,0.680533046555218
3987,0.6804201777192886
3988,0.6803081866496268
3989,0.6802412922975334
3990,0.680155366158558
3991,0.6808216722341096
3992,0.6807363600015263
3993,0.6805027835404263
3994,0.6804408357367546
3995,0.6801986245291068
3996,0.6800874209359192
3997,0.6797058656717867
3998,0.6794327206182438
3999,0.6792172473811234
4000,0.6790515652624478
4001,0.6797439155044773
4002,0.6796776410561582
4003,0.6795635372496626
4004,0.6794223690172937
4005,0.679330835847015
4006,0.6791645102621069
4007,0.6790298885182505
4008,0.6788543930171829
4009,0.6785240834684981
4010,0.6784051467536253
4011,0.6790971878061874
4012,0.6790274740860095
4013,0.678855818605741
4014,0.6786934821193287
4015,0.6785751152771824
4016,0.6784367383622193
4017,0.6780819491928307
4018,0.6779852795007578
4019,0.6778953578149852
4020,0.6776580871315364
4021,0.6780877386997698
4022,0.6779579410808275
4023,0.6778077058570822
4024,0.6777490672236305
4025,0.6775206205532505
4026,0.6774111608825638
4027,0.6773346168222125
4028,0.6771933959976101
