iteration,energy
3874,0.8781987927646665
3875,0.878059263658184
3876,0.8779893486013707
3877,0.8775387246236895
3878,0.8774671956737864
3879,0.877263818006152
3880,0.8769985670905018
3881,0.8774081323316414
3882,0.8771722176280607
3883,0.8771048095033868
3884,0.8770565141505747
3885,0.8770103058001109
3886,0.8768628563882748
3887,0.8766860386825569
3888,0.8765965715231969
3889,0.8762092049883515
3890,0.8761599134008259
3891,0.8767017106637197
3892,0.8766356611000766
3893,0.8765314520044468
3894,0.8764445237627606
3895,0.8763404251530448
3896,0.8759707581963947
3897,0.8757848611680928
3898,0.875728940428443
3899,0.875628178150622
3900,0.8754524137978659
3901,0.875951226207354
3902,0.875783626820984
3903,0.8756908294431612
3904,0.8756365085843012
3905,0.8754118698854031
3906,0.8749896006965406
3907,0.8748705833191732
3908,0.8747264011784914
3909,0.8744679471746456
3910,0.8742974449170531
3911,0.8746147337145439
3912,0.8744924398277838
3913,0.8743037933041934
3914,0.8739605762792757
3915,0.8738226212184328
3916,0.8734634644663682
3917,0.8733851145471293
3918,0.873078712130663
3919,0.872973575761208
3920,0.8729331049401162
3921,0.8732455777400544
3922,0.8731670041333738
3923,0.8729791445320438
3924,0.8729026969970256
3925,0.8728042140265052
3926,0.8726058829691207
3927,0.8724922334151957
3928,0.8723331560546553
3929,0.8720800229664163
3930,0.8719968008071326
3931,0.8724258715898866
3932,0.8723427899423346
3933,0.8722380577452634
3934,0.8720687642760306
3935,0.8716530552023366
3936,0.8714739606898008
3937,0.871412146089546
3938,0.8712766293266222
3939,0.8709323758013878
3940,0.8708103613943848
3941,0.8711785615681167
3942,0.8708755651498908
3943,0.8707051480598583
3944,0.8705932598125805
3945,0.8704759166741627
3946,0.8702911682860267
3947,0.8700421874264068
3948,0.8699374841314399
3949,0.8697553754712747
3950,0.8695588194004764
3951,0.8698985622355393
3952,0.8697693559253815
3953,0.8696185038320831
3954,0.8694913253145639
3955,0.8694256639746796
3956,0.8692711746251782
3957,0.8691109885869681
3958,0.8689938427610855
3959,0.8689254561852828
3960,0.8686632400776805
3961,0.8691793052072131
3962,0.8690295773743825
3963,0.8688831019727703
3964,0.868803186294984
3965,0.8686621892645597
3966,0.8685553075424828
3967,0.8685063915076077
3968,0.8683801718295995
3969,0.8681732077945485
3970,0.8680904841396226
3971,0.868459908606526
3972,0.868344075886329
3973,0.8681780518241041
3974,0.8680957886226562
3975,0.8679198794126683
3976,0.8678243378324314
3977,0.8676556491017537
3978,0.8676081527119076
3979,0.8674207207801394
3980,0.8672893100779073
3981,0.867828325493884
3982,0.867749609449737
3983,0.8676102096497047
3984,0.8675454932771947
3985,0.8674859592248239
3986,0.8673206669885941
3987,0.8671313795472962
3988,0.8669505385858628
3989,0.8668530130308244
3990,0.866747923102008
3991,0.8671495358544482
3992,0.8670151210690158
3993,0.866957777965856
3994,0.8666252852189317
3995,0.8665562947296933
3996,0.8664316880986705
3997,0.8663721726100486
3998,0.8661040856923381
3999,0.866010896687891
4000,0.8656062104040488
4001,0.8660970463810799
4002,0.8656550472240846
4003,0.8655619210690085
4004,0.8654486235029695
4005,0.8652737292107074
4006,0.8651116311292948
4007,0.8650042448147368
4008,0.8649365102250316
4009,0.8648712885615759
4010,0.8648223827621224
4011,0.8652900165783134
4012,0.8650996021182936
4013,0.8650060183275993
4014,0.8649300034520144
4015,0.8648169742736787
4016,0.8646925065087828
4017,0.86457135866334
4018,0.8644877729918289
4019,0.8642342494093482
4020,0.8640793260118128
4021,0.8643724087769067
4022,0.8641277563948717
4023,0.8638541828269074
4024,0.8637815840160947
4025,0.8636690010887459
4026,0.8634904901233852
4027,0.8633307843477942
4028,0.8632558077430725
4029,0.8631370162084201
4030,0.8630029347828527
4031,0.863380209975758
4032,0.863210821081001
4033,0.8630676330244905
4034,0.8628032539313658
4035,0.86261559852156
4036,0.8624598519852011
4037,0.8622703213105217
4038,0.8621435321835407
4039,0.8618686935349313
4040,0.8617636849846753
4041,0.8622136730434832
4042,0.862118638699739
4043,0.8620290859058735
4044,0.8619430817031909
4045,0.8615724962280982
4046,0.861517224644386
4047,0.8613626539251923
4048,0.8612543073132127
4049,0.8610778703491299
4050,0.8609363560222069
4051,0.8614147518062002
4052,0.8612893053046031
4053,0.8610447383419888
4054,0.8609515764847335
4055,0.8607149520196212
4056,0.8606458812743658
4057,0.8602619805426801
4058,0.8600606125167005
4059,0.8598274635045124
4060,0.8596657547780198
4061,0.8600043454291015
4062,0.859819358483318
4063,0.8596189791360752
4064,0.8594345751043139
4065,0.8591074014360486
4066,0.8589418162757255
4067,0.8588895192669567
4068,0.8587522186789261
4069,0.8586767127877352
4070,0.8586043072267652
4071,0.8591187680905614
4072,0.8589660688939077
4073,0.8587443861325845
4074,0.8585763229748478
4075,0.858372315464547
4076,0.8581920782941532
4077,0.8581109815583713
4078,0.8579593515388528
4079,0.8578461436142556
4080,0.8576051735926596
4081,0.8581630986551465
4082,0.8580903661123876
4083,0.8576627305217364
4084,0.85752596885898
4085,0.8574757966931793
4086,0.8574437346724454
4087,0.8573818757441911
4088,0.8571887263430439
4089,0.8570865601478572
4090,0.8569780022442834
4091,0.8575091370366832
4092,0.857344880435499
4093,0.8571750045249724
4094,0.857017927470431
4095,0.8568011253277434
4096,0.8567280207274084
4097,0.8565407466415293
4098,0.8564520431915439
4099,0.8564072816260572
4100,0.8561991388818138
4101,0.8566947391833943
4102,0.8564205908678794
4103,0.8563169481379831
4104,0.8562567466351024
4105,0.8562015967656269
4106,0.8561177891819478
4107,0.8559839308860154
4108,0.8558682359292733
4109,0.8556822253379105
4110,0.8555888572055862
4111,0.8559694275013585
4112,0.8558684541520453
4113,0.8556646619933727
4114,0.8554343044139621
4115,0.8550256201710825
4116,0.8548739211573347
4117,0.8546741368641938
4118,0.854450695909942
4119,0.854044851065872
4120,0.8539655783334718
4121,0.8544604547838374
4122,0.8543576747319629
4123,0.8541738011260491
4124,0.8540327742328352
4125,0.8539489900427873
4126,0.8538628168325917
4127,0.8537227514075194
4128,0.8536075206827115
4129,0.8533151901384561
4130,0.8531712804453205
4131,0.8534915266660666
4132,0.8533121481201542
4133,0.853160240712545
4134,0.8530216786517609
4135,0.8529671540511798
4136,0.852891560636663
4137,0.8528273862649484
4138,0.8524959981327841
4139,0.8522917906612882
4140,0.8521274419006312
4141,0.8526402900269694
4142,0.8524639773591408
4143,0.8523082356049629
4144,0.8521148410410359
4145,0.8519811458914567
4146,0.8518265576888687
4147,0.8517545760762787
4148,0.8517008520156952
4149,0.8515777498604686
4150,0.8515090058546491
4151,0.8520727643802884
4152,0.8518887668568285
4153,0.851718448358727
4154,0.8515917699282977
4155,0.8514880777471777
4156,0.8513382247824175
4157,0.8512404511755773
4158,0.851042680855542
4159,0.8509190979398434
4160,0.8507089892198432
4161,0.8511939708827206
4162,0.8509599172562756
4163,0.8508272528446831
4164,0.850692397633953
4165,0.8505466210271624
4166,0.8503876998248294
4167,0.8503292640512768
4168,0.850274259178208
4169,0.8500823282005433
4170,0.8500234708538222
4171,0.8503684592502099
4172,0.8501989987837701
4173,0.8499793797588561
4174,0.8498624691854252
4175,0.8497459881483533
4176,0.8496959676775712
4177,0.84945650398262
4178,0.849412300410847
4179,0.8492899408198283
4180,0.8491466700792661
4181,0.8495863389060846
4182,0.8492133164962171
4183,0.8491553580326576
4184,0.8490970637905224
4185,0.8489101453845637
4186,0.8488180559091815
4187,0.848545559126221
4188,0.8484557869241741
4189,0.8482049262195527
4190,0.8480847308431665
4191,0.8483910517841597
4192,0.8480675462831618
4193,0.8479916319637272
4194,0.847790837903565
4195,0.8477167607360859
4196,0.8476342905361214
4197,0.8474414850000106
4198,0.8473584521547448
4199,0.8471780933167099
4200,0.8470985247354464
4201,0.8475457616401127
4202,0.8473314324696848
4203,0.8471962853205831
4204,0.8470722063790794
4205,0.8468980522797069
4206,0.8467937857632464
4207,0.846741717000831
4208,0.8463905551053074
4209,0.846239945606666
4210,0.8461595887533528
4211,0.8466171855429393
4212,0.84640313278765
4213,0.8462367902378894
4214,0.846100231765769
4215,0.8458902439074417
4216,0.8457677888638303
4217,0.8456993694139775
4218,0.845256382637928
4219,0.8451324488215323
4220,0.8449585916979743
4221,0.8455102944730883
4222,0.8453572153886729
4223,0.8450291149051743
4224,0.8448720148238199
4225,0.8446783498298395
4226,0.8446241198893945
4227,0.8445177302226576
4228,0.8444549643493884
4229,0.8443572600321034
4230,0.8442507246837869
4231,0.8448085399583427
4232,0.8446687283260881
4233,0.8445313982732991
4234,0.8442881594646072
4235,0.8442003062430592
4236,0.8439614700881141
4237,0.8437013555932765
4238,0.8436058974465428
4239,0.8434725353584587
4240,0.843280585792864
4241,0.8438116763250508
4242,0.8436708814202494
4243,0.843252904992009
4244,0.8431880677954989
4245,0.8427511023986689
4246,0.8426082103535166
4247,0.8424320231255441
4248,0.8421067481305728
4249,0.8419031214752186
4250,0.8417239299354992
4251,0.842179955011801
4252,0.8421154287774147
4253,0.8419919942877421
4254,0.8416167246070906
4255,0.8414989963113195
4256,0.8411606780939681
4257,0.841065774939405
4258,0.8407344140436802
4259,0.8406624283068171
4260,0.840484589083443
4261,0.8408777992116634
4262,0.8406707568204166
4263,0.840561183747032
4264,0.8403761781231474
4265,0.8402403498737673
4266,0.8401519237524686
4267,0.840106571558967
4268,0.8399658365733393
4269,0.8398350018093217
4270,0.8397400830993872
4271,0.8402356316261328
4272,0.8401836633327876
4273,0.8401040665095332
4274,0.8399625028702309
4275,0.8398143079296316
4276,0.8397529621172648
4277,0.8394811138103787
4278,0.8393581248004394
4279,0.8390138857310334
4280,0.8388863981882115
4281,0.8393102990479157
4282,0.8392480019232704
4283,0.8390763434707377
4284,0.838994080339228
4285,0.8388102910289551
4286,0.8387368546533545
4287,0.8386437928357071
4288,0.8385698090999631
4289,0.838474193811662
4290,0.8380563427627108
4291,0.8385244161701539
4292,0.8383766899595729
4293,0.8382242469166902
4294,0.8379097338262865
4295,0.8376133371867451
4296,0.8375530196225939
4297,0.8374409707855046
4298,0.8373016619502156
4299,0.8369586959776519
4300,0.8367796769715433
4301,0.837364001038134
4302,0.8372246502100624
4303,0.8370717373687439
4304,0.836963095589101
4305,0.8368669441167761
4306,0.836800452462197
4307,0.8367319777512499
4308,0.8365309450795276
4309,0.836264771246144
4310,0.8359866416088274
4311,0.8364793393164186
4312,0.8362156644111886
4313,0.8360610182616304
4314,0.8359651950156465
4315,0.8356643723405951
4316,0.835569172671299
4317,0.83545546967996
4318,0.8350037713939017
4319,0.8349466941619088
4320,0.8346021880060442
4321,0.8351174778747595
4322,0.8349632065251126
4323,0.8346320289943058
4324,0.8344847495125145
4325,0.8344436451157944
4326,0.8343510951194415
4327,0.8342200495680432
4328,0.8340441506118268
4329,0.833984330368187
4330,0.8338101369459838
4331,0.8343973314086847
4332,0.8343363590016589
4333,0.8340575936384895
4334,0.8339337237667025
4335,0.833833919808039
4336,0.8336882716178134
4337,0.8335743572872277
4338,0.8335285695790609
4339,0.8333559432734144
4340,0.8332493494298278
4341,0.8336348532073848
4342,0.8335449435071023
4343,0.8334654996083691
4344,0.8332919554476844
4345,0.8332089838805368
4346,0.8331656701723662
4347,0.8329170308416379
4348,0.8327725402511483
4349,0.8327354011834688
4350,0.8323665536143224
4351,0.8326262972380939
4352,0.8325442106618494
4353,0.8323446694365182
4354,0.8319570514647735
4355,0.8318719950130118
4356,0.8315414406683389
4357,0.831150831264573
4358,0.8309888859756986
4359,0.8308724052753356
4360,0.8305089673824313
4361,0.830741037604222
4362,0.8304421572632908
4363,0.8302574061817058
4364,0.8301896946554685
4365,0.8299808356001218
4366,0.8298310610074893
4367,0.8297697048513804
4368,0.8296278916931688
4369,0.8295630938805465
4370,0.8293759963231989
4371,0.8296309459895856
4372,0.829566016574584
4373,0.829345031503639
4374,0.8290695460098719
4375,0.8289976682887625
4376,0.8289328366731881
4377,0.8287359505305733
4378,0.8285555137968621
4379,0.8284473983661114
4380,0.8282821401497609
4381,0.8288417892389853
4382,0.8288011258937976
4383,0.8287446247147572
4384,0.8285733614498093
4385,0.8284196138598487
4386,0.8282374808760574
4387,0.8281561264913864
4388,0.8278072390505239
4389,0.8276446367689295
4390,0.827596217868449
4391,0.8281917167849974
4392,0.8280124531404244
4393,0.8278565774049915
4394,0.8277723382288689
4395,0.8275787495319444
4396,0.8274939169258597
4397,0.8274362602888122
4398,0.8273080466337678
4399,0.8271314072151517
4400,0.827071224732835
4401,0.8276122434394202
4402,0.8273087698092819
4403,0.8272380824497353
4404,0.8271284656595506
4405,0.8270514494904255
4406,0.8269456764750456
4407,0.8266864429114236
4408,0.8265592022831943
4409,0.8262732268996921
4410,0.8261432616111634
4411,0.8266623808267721
4412,0.8265306216738426
4413,0.8261862586179528
4414,0.826044182576021
4415,0.8259306976582905
4416,0.8258582619674477
4417,0.8257734813189529
4418,0.8256217242560444
4419,0.8253962142081523
4420,0.8250066481057281
4421,0.8255325375653483
4422,0.8252883088384018
4423,0.8251452901888792
4424,0.8250224560303663
4425,0.824860060498706
4426,0.8245499424440934
4427,0.8244193947556107
4428,0.824079664792161
4429,0.8240192859471581
4430,0.8237039529870543
4431,0.8242713980892892
4432,0.82421806681722
4433,0.8241709198590293
4434,0.8240821702265746
4435,0.8239433434723166
4436,0.8237862429179408
4437,0.823714287179309
4438,0.8235659771855923
4439,0.8234668177415533
4440,0.8233869430723441
4441,0.8239385553603762
4442,0.8238171885601485
4443,0.8235390566567395
4444,0.8234431697367065
4445,0.8232993246518088
4446,0.8230511494585571
4447,0.8229427208700192
4448,0.8227996681946081
4449,0.8227331039969609
4450,0.8226657270767154
4451,0.8232587912104277
4452,0.823146618307738
4453,0.8230729413070031
4454,0.8228622461624368
4455,0.8225885026916578
4456,0.8224618494469773
4457,0.8224009193641441
4458,0.8223124769171328
4459,0.8221422297878539
4460,0.8218880449697157
4461,0.822306908799277
4462,0.8222640118095057
4463,0.8221302097944402
4464,0.8220578274474039
4465,0.8217730450276859
4466,0.8215827037167233
4467,0.8214662148282768
4468,0.8212797582355608
4469,0.821217984452919
4470,0.8210511493151226
4471,0.8216292904232658
4472,0.8214525042774499
4473,0.8212950402022494
4474,0.8208665745856307
4475,0.8206831073502726
4476,0.8205739874933843
4477,0.8204996207520558
4478,0.8202020996269016
4479,0.8200587466329552
4480,0.8199216380275496
4481,0.820447476242799
4482,0.8203886982392223
4483,0.8202186252358802
4484,0.8200799115087234
4485,0.820022740159231
4486,0.8197361524144205
4487,0.8196072984134186
4488,0.8195223700065134
4489,0.8194594086022162
4490,0.8194045363369663
4491,0.8199309580970416
4492,0.8198916863126973
4493,0.8198169548717174
4494,0.8196067344732179
4495,0.8195354141747663
4496,0.8193540565496353
4497,0.8193051890151489
4498,0.819266140063495
4499,0.8191457753999597
4500,0.8190386050158542
4501,0.8195342465821673
4502,0.8194467075878477
4503,0.819244911012526
4504,0.8191449356569624
4505,0.8189432239777137
4506,0.818740853464344
4507,0.8186038821902404
4508,0.8185546640372353
4509,0.8182642989448012
4510,0.8180347524733337
4511,0.8184889768338721
4512,0.8183206919291952
4513,0.8181382488008635
4514,0.8179560172667608
4515,0.8176414188954458
4516,0.8175284089174373
4517,0.8173940715420507
4518,0.8170067407103541
4519,0.816609850197078
4520,0.8164086180626156
4521,0.8169971991037244
4522,0.8169113426647046
4523,0.8167731759878452
4524,0.8167088003005609
4525,0.8165595942986639
4526,0.8164351944784065
4527,0.8163229048879289
4528,0.8162870593576413
4529,0.8162036718704758
4530,0.815986898904415
4531,0.8164280181592851
4532,0.8163508999409851
4533,0.8162998262713902
4534,0.8159102178769551
4535,0.8157755787869486
4536,0.8156821342308516
4537,0.8155110473709826
4538,0.81546935146831
4539,0.8152480666471038
4540,0.8151184716582405
4541,0.8156237576575728
4542,0.8155454145806466
4543,0.8153243770406161
4544,0.8151402650729033
4545,0.8149243058678682
4546,0.8147573408157588
4547,0.8146676215958403
4548,0.8142770126970155
4549,0.8141631446899421
4550,0.8140414275762018
4551,0.8145889960412168
4552,0.8143788474428504
4553,0.8142312473608431
4554,0.8139154415745924
4555,0.8137445882204377
4556,0.8136557833381649
4557,0.8135884282035838
4558,0.8133914927390543
4559,0.8133018928582054
4560,0.813124513953745
4561,0.8137038330597527
4562,0.8135934004295533
4563,0.813450910757732
4564,0.8133669385020246
4565,0.8132895191166005
4566,0.8131253571779176
4567,0.8130345929766606
4568,0.8129095806578102
4569,0.812811006683922
4570,0.812641987483324
4571,0.813154678072451
4572,0.8130158767649691
4573,0.8129567068630149
4574,0.8128786446098951
4575,0.8125286563373706
4576,0.8123629607114913
4577,0.8122543175917672
4578,0.8121217987191514
4579,0.811758862157202
4580,0.8116800063256174
