iteration,energy
3261,1.205193584829999
3262,1.2050666357055042
3263,1.2047932782330812
3264,1.2046843150090896
3265,1.2046022197881974
3266,1.2045542569374084
3267,1.204389615786473
3268,1.204208103428972
3269,1.2041647217612914
3270,1.2039211370639356
3271,1.204221920820237
3272,1.203963686246194
3273,1.2038925843323565
3274,1.2037594285535225
3275,1.2035361130939843
3276,1.203319767884867
3277,1.203246485847764
3278,1.2031137993553054
3279,1.2029900544362084
3280,1.2028573992755334
3281,1.2031282545169797
3282,1.2030404334606866
3283,1.2029692438720403
3284,1.2029058914567143
3285,1.2027385677472064
3286,1.2026753162531547
3287,1.20262233354556
3288,1.2023271613159499
3289,1.2022093571078807
3290,1.2021537566168825
3291,1.2024093506056601
3292,1.2023509714876153
3293,1.202294037419401
3294,1.2020700280686618
3295,1.2019508370157084
3296,1.2019127538538905
3297,1.2017377826878195
3298,1.2016479360008487
3299,1.2015526496689384
3300,1.2014219207594017
3301,1.2015105419091605
3302,1.2013608772893114
3303,1.2012576562895034
3304,1.2011359968372177
3305,1.201063712714544
3306,1.2009932148019549
3307,1.2008820657409907
3308,1.200590241452587
3309,1.2005426891608117
3310,1.2004820133379301
3311,1.2007668827989915
3312,1.2004096382453673
3313,1.2002707046402294
3314,1.2002155855899144
3315,1.2000908725944117
3316,1.1997955553053523
3317,1.199733904532478
3318,1.1996634841827336
3319,1.1995604843791041
3320,1.199436466208998
3321,1.1997649354589364
3322,1.1996611732266766
3323,1.1994566441780827
3324,1.1993205779132705
3325,1.1992030367589215
3326,1.1989999099797575
3327,1.1989043604231986
3328,1.1988454718416284
3329,1.1987216317073417
3330,1.1985410587884675
3331,1.198702662314757
3332,1.1985843236940683
3333,1.1983013052746667
3334,1.1982562995694566
3335,1.1981894499223003
3336,1.1980838742407651
3337,1.1979538518324868
3338,1.1978999980212377
3339,1.1978054690254198
3340,1.1976785142568924
3341,1.19796327602854
3342,1.1979022021771286
3343,1.1977748187407091
3344,1.1975058538598156
3345,1.1972999452787143
3346,1.19723207873881
3347,1.1970428617447861
3348,1.1969639570494268
3349,1.196866861836947
3350,1.1966788337852696
3351,1.196898456245147
3352,1.1966822307142442
3353,1.1964140223843118
3354,1.196281800144064
3355,1.1961782407383277
3356,1.1959874079385564
3357,1.195947157143939
3358,1.1958831868901914
3359,1.1958028695040244
3360,1.1957431735274646
3361,1.1960016331954233
3362,1.195931833133286
3363,1.1958571562177536
3364,1.1957274586670423
3365,1.1956227337339334
3366,1.1953542395061527
3367,1.1953093637101513
3368,1.1951884262923715
3369,1.1950568324990403
3370,1.1948715751428307
3371,1.1952175442333486
3372,1.1951476037956792
3373,1.1950252665872365
3374,1.194850632833764
3375,1.194730849398518
3376,1.1946597099716747
3377,1.1943897443673763
3378,1.1942745503981078
3379,1.1941937974926147
3380,1.1941244696005848
3381,1.1943603673080365
3382,1.1942281427086494
3383,1.1940878381615485
3384,1.1939514432941847
3385,1.1938239316211052
3386,1.193749371028486
3387,1.1935054914357117
3388,1.1934371801927968
3389,1.1933222304404127
3390,1.1932515057661663
3391,1.1935726304101175
3392,1.1935292939434883
3393,1.1932028571105975
3394,1.192943321270293
3395,1.192819017466714
3396,1.1926186345507561
3397,1.1925209669046088
3398,1.1923915981618427
3399,1.192246647150619
3400,1.1919038018443509
3401,1.1921790822489386
3402,1.1920555868667053
3403,1.1918601279288128
3404,1.1916460254381072
3405,1.191506580152628
3406,1.191409484940148
3407,1.1913453978021191
3408,1.1912970190645265
3409,1.1911178830209175
3410,1.1907191813442708
3411,1.1910095309828916
3412,1.1909098010369754
3413,1.1906595178663695
3414,1.190431424863987
3415,1.1903753704300828
3416,1.1901962966110853
3417,1.1899165921860495
3418,1.1898031814960752
3419,1.189607403367291
3420,1.1894968091787288
3421,1.1898375019881011
3422,1.189779695361397
3423,1.1896688739087191
3424,1.1896073980306194
3425,1.1895527350170305
3426,1.1894332458536676
3427,1.1893950771688513
3428,1.1893438511673367
3429,1.1891077159331507
3430,1.1890548983496538
3431,1.1893514774609903
3432,1.1892887313263083
3433,1.1892249900512306
3434,1.1891663131673584
3435,1.1890623061505956
3436,1.1889700347362848
3437,1.1888084873914286
3438,1.1885507468743781
3439,1.188399297386979
3440,1.1880962875126886
3441,1.1883375696774545
3442,1.1882020366680177
3443,1.1881212053975947
3444,1.1880574301401128
3445,1.1878918609704228
3446,1.1878262284842935
3447,1.1877314809983992
3448,1.1876414188734228
3449,1.187577415747657
3450,1.1875289718318816
3451,1.1877942228915033
3452,1.1876338060589566
3453,1.187456150248804
3454,1.187349716369374
3455,1.1871932578603295
3456,1.1871252582997023
3457,1.1870661068503743
3458,1.186944351377709
3459,1.1868946062251575
3460,1.186763148345743
3461,1.1870315071277373
3462,1.186963354189193
3463,1.1868931299258934
3464,1.1867329995019054
3465,1.1865028514742102
3466,1.1863627287796394
3467,1.1862386626836083
3468,1.1860877208876388
3469,1.1859609221893666
3470,1.1858799447109913
3471,1.1861349725865333
3472,1.1860847047449001
3473,1.1860343902885606
3474,1.1859340656229003
3475,1.1857952491407076
3476,1.1856565167570206
3477,1.18560212707018
3478,1.1854879632904025
3479,1.1852340950354392
3480,1.1851083776066906
3481,1.1853367364984224
3482,1.1852168381925365
3483,1.1849000297843848
3484,1.184775522176471
3485,1.1847271248651927
3486,1.184365317932216
3487,1.184249463365569
3488,1.184138527949595
3489,1.1840963078594213
3490,1.1840426600004195
3491,1.1843815305656866
3492,1.1840488551021513
3493,1.1839148210879071
3494,1.183576893898254
3495,1.1833506652663475
3496,1.1832929766020877
3497,1.1831458539717061
3498,1.1830787702929042
3499,1.1828984241804577
3500,1.182822933327026
3501,1.1831611276764793
3502,1.1831089339175902
3503,1.1830610529437091
3504,1.1828240061811708
3505,1.182712051077822
3506,1.1825624887763098
3507,1.1824922821357502
3508,1.1823333533371563
3509,1.182288135954183
3510,1.1821532323272934
3511,1.1824394022598506
3512,1.1823517215943606
3513,1.1822988826681737
3514,1.182162484252812
3515,1.182079151100175
3516,1.1818862857796797
3517,1.181587103239956
3518,1.1815002424206018
3519,1.1814571489653614
3520,1.1813446277220616
3521,1.1815202634059014
3522,1.1814019735219226
3523,1.1812172624300947
3524,1.1810333906949493
3525,1.180902218209919
3526,1.1808271690621324
3527,1.180750275132372
3528,1.180582212537595
3529,1.1804380935634025
3530,1.1803768332807667
3531,1.1807371724472293
3532,1.1806132399136204
3533,1.1804662462511757
3534,1.180401887922725
3535,1.1803419572905383
3536,1.1802065801402883
3537,1.1801255338087182
3538,1.1800558066984912
3539,1.1799859398846937
3540,1.1797405764750932
3541,1.1800863410426703
3542,1.1799710709824072
3543,1.1798914048829985
3544,1.179756767693361
3545,1.179659672480881
3546,1.1795720646561247
3547,1.1794604829327797
3548,1.1793993371553388
3549,1.179336618963122
3550,1.1792630805932158
3551,1.179415291356312
3552,1.1792997785634938
3553,1.1791477595980382
3554,1.1790262071574025
3555,1.1788694270003885
3556,1.1786424268815883
3557,1.1786039809789575
3558,1.1784306786072591
3559,1.1782805225367128
3560,1.1782273674847024
3561,1.1784995992899105
3562,1.1783518980223837
3563,1.1782997106688065
3564,1.178209746128183
3565,1.178146840932342
3566,1.1779908373437988
3567,1.1776713391788902
3568,1.177379262413023
3569,1.1772570732958343
3570,1.177060176367436
3571,1.1773862108458857
3572,1.17722620923817
3573,1.1770536174400994
3574,1.1769417900706902
3575,1.1768097829588915
3576,1.1767129708003314
3577,1.1765635482001688
3578,1.1764860556660168
3579,1.1763217709347715
3580,1.1760179648034514
3581,1.1763481730577552
3582,1.1762827708695858
3583,1.1762363601498866
3584,1.176079307373067
3585,1.1759766190824514
3586,1.1758764433318702
3587,1.1758273852734675
3588,1.1757072784735285
3589,1.175608439553973
3590,1.175467331667567
3591,1.1757177184926255
3592,1.1756410894168656
3593,1.1753695901005858
3594,1.1752329591642714
3595,1.1751797548036116
3596,1.1751223876198162
3597,1.1750218717833079
3598,1.1749499991966783
3599,1.1748885995649476
3600,1.1747773832474673
3601,1.175023320660456
3602,1.1749603465353853
3603,1.1747227261677777
3604,1.1746621932777799
3605,1.1746021177531192
3606,1.1745396912473136
3607,1.1744699257197657
3608,1.1742361812124096
3609,1.1741191861813816
3610,1.173989219552381
3611,1.1741325023815476
3612,1.174035198859655
3613,1.1739867307070904
3614,1.1739359559948477
3615,1.1738656870933089
3616,1.1737544727523093
3617,1.1736855346527881
3618,1.1735202183380402
3619,1.1734071981747316
3620,1.1731131856287664
3621,1.1734147074190195
3622,1.1733547140253646
3623,1.173227990706144
3624,1.1731763447951173
3625,1.1729214849138239
3626,1.172847202915185
3627,1.1727284032983354
3628,1.1725947952073426
3629,1.1724257002993688
3630,1.1723680304616027
3631,1.172671066136486
3632,1.1725836725354966
3633,1.1724225403894637
3634,1.1723294796040955
3635,1.1722674340575887
3636,1.1720419844724284
3637,1.1719068189094455
3638,1.1718037678979898
3639,1.1716791531717023
3640,1.1715731749253253
3641,1.1718519233358393
3642,1.1717966116826557
3643,1.1716013820276963
3644,1.1715585860152544
3645,1.1714998724430183
3646,1.171421580754691
3647,1.1712380630612926
3648,1.1711560721476832
3649,1.1708974030064705
3650,1.1707248901265268
3651,1.1710269379818308
3652,1.1709574917057253
3653,1.1707761729529196
3654,1.1706169429458895
3655,1.170523882160521
3656,1.1703750871763263
3657,1.1702516638780731
3658,1.1700860724939663
3659,1.169999696290462
3660,1.1698617385488603
3661,1.1702352868592887
3662,1.1701053876005936
3663,1.1698992224264442
3664,1.1697702765438382
3665,1.1696738089089092
3666,1.1696231665149082
3667,1.169436380657597
3668,1.169299876739743
3669,1.1690772045490863
3670,1.1687649860392229
3671,1.1691083545490255
3672,1.1690107046721445
3673,1.1688773273871906
3674,1.1688172179618272
3675,1.168715838482294
3676,1.168582912033982
3677,1.1684387434543952
3678,1.1683645493932096
3679,1.1682289352608695
3680,1.1681063427329488
3681,1.1682114782958422
3682,1.168080251555117
3683,1.167908534800126
3684,1.167852039665887
3685,1.167774107641954
3686,1.1676615578685647
3687,1.1676121127131447
3688,1.1674004427528961
3689,1.1672840185620093
3690,1.1672402669255988
3691,1.1675220851139412
3692,1.167251788134126
3693,1.1670722159800901
3694,1.166929442231154
3695,1.166801945655801
3696,1.1667373584502996
3697,1.1665241861638533
3698,1.1664253345356859
3699,1.166075715665657
3700,1.1659579933962105
3701,1.1660582442739922
3702,1.1659009686441417
3703,1.1657657322922625
3704,1.1656281478939146
3705,1.1654834314329858
3706,1.165219142954635
3707,1.1650774509958886
3708,1.1649536766323565
3709,1.164769415785682
3710,1.1646674655732843
3711,1.1649929952727742
3712,1.1648115423919267
3713,1.1647567082321013
3714,1.1646288643961737
3715,1.1645098040061403
3716,1.1643569620326155
3717,1.1642473650453369
3718,1.1642104496843806
3719,1.1641466884209877
3720,1.1640991766883477
3721,1.1644042703719302
3722,1.1641807517772627
3723,1.1640942819956082
3724,1.1638914036530936
3725,1.1638446041050838
3726,1.1637705718115001
3727,1.16364309544761
3728,1.163536975654485
3729,1.1633843777176913
3730,1.1632896634102183
3731,1.1636545596927053
3732,1.1635212486385476
3733,1.163459372957022
3734,1.163260529360911
3735,1.1631472936182232
3736,1.1630783481392362
3737,1.1628032853432282
3738,1.1626320665172316
3739,1.1625246681976917
3740,1.1624641666477147
3741,1.1626384140805106
3742,1.1624471845414772
3743,1.1623459802081972
3744,1.1622326983266917
3745,1.162145989424484
3746,1.1619942397145746
3747,1.161901704536008
3748,1.1617271233966149
3749,1.1616120963544991
3750,1.1613993151848974
3751,1.161712005284621
3752,1.1613518428844558
3753,1.1612000553317217
3754,1.161089693011605
3755,1.1609330113246363
3756,1.1608093448159063
3757,1.160708338418474
3758,1.1606492661391883
3759,1.1605717139112308
3760,1.16042418468201
3761,1.1607413745276203
3762,1.160572017470202
3763,1.1604395628329258
3764,1.1602987206612776
3765,1.1601903117826107
3766,1.1599879841964635
3767,1.1598693021841946
3768,1.159636885047295
3769,1.1595563520716794
3770,1.159469293251829
3771,1.1598200260346616
3772,1.15970958208023
3773,1.1594601961236497
3774,1.1594138448923839
3775,1.1593349106491422
3776,1.1591390876756091
3777,1.1590365574167096
3778,1.1590015639803684
3779,1.1588868878764316
3780,1.1588191957901972
3781,1.159107639611473
3782,1.1590548541071009
3783,1.1589289240765013
3784,1.158729193468322
3785,1.158449729776984
3786,1.158326199287756
3787,1.1582439118065997
3788,1.1581939949402098
3789,1.158122288303306
3790,1.1580714545808106
3791,1.1584403287297274
3792,1.158383765619915
3793,1.1581892468093982
3794,1.158123411545998
3795,1.1579972319857121
3796,1.157866300469922
3797,1.1577825279374954
3798,1.1577218566388099
3799,1.1576594124053299
3800,1.1575282842747987
3801,1.1577167029534678
3802,1.1575735318661997
3803,1.1575277742037646
3804,1.1574129633037873
3805,1.1573571864715877
3806,1.1572548439182704
3807,1.1571335934707374
3808,1.1568393369451895
3809,1.1567071040433263
3810,1.1566131622496019
3811,1.1569660976300504
3812,1.1568235903195456
3813,1.156760458098947
3814,1.1566913503089613
3815,1.1565650526436642
3816,1.1562636346884543
3817,1.1561156103620218
3818,1.1560071582313787
3819,1.1559241482099896
3820,1.1557866759615727
3821,1.1561555389299978
3822,1.1560483391719198
3823,1.1557826527855861
3824,1.1556515739286257
3825,1.1555388120683046
3826,1.1554735390371538
3827,1.1553592482836876
3828,1.1551727140723975
3829,1.1550882152534832
3830,1.1549086970116187
3831,1.1552063011646583
3832,1.1550925584949463
3833,1.1550245746541739
3834,1.1547395684450814
3835,1.1546886010432367
3836,1.1546067471368937
3837,1.1542203548830234
3838,1.1540706038982724
3839,1.1538722775624153
3840,1.1537179993483204
3841,1.1540281379070747
3842,1.153914465633351
3843,1.1538010267843053
3844,1.1535647395919382
3845,1.1535088774692293
3846,1.1534687974226328
3847,1.1532781523157003
3848,1.1532283603548703
3849,1.153178927660633
3850,1.1530237934169028
3851,1.153407623728447
3852,1.1533010095519352
3853,1.1531079148292565
3854,1.1529438132038186
3855,1.1527718362013797
3856,1.1527187637693128
3857,1.1526013464756373
3858,1.1525403801633165
3859,1.152383900708591
3860,1.1522705357037113
3861,1.1526492398781418
3862,1.1525455064495693
3863,1.1524239260171776
3864,1.152303502870117
3865,1.152169131106781
3866,1.1521242732181678
3867,1.152049441033219
3868,1.1519884605238504
3869,1.1518813043918152
3870,1.1518212649481872
3871,1.1520313504168849
3872,1.1519637341184288
3873,1.1516761886169902
3874,1.1516205362946002
3875,1.151493784581613
3876,1.1514056035801346
3877,1.1512827717227532
3878,1.151118229451641
3879,1.1509912656119898
3880,1.1508392526685438
3881,1.151216793166445
3882,1.1511644362701177
3883,1.1510608523629269
3884,1.1509274576261384
3885,1.1508586471162299
3886,1.1507485116691232
3887,1.150687922263948
3888,1.150578512022428
3889,1.150489552645956
3890,1.1502344668901492
3891,1.1504256273153146
3892,1.1502029962615243
3893,1.1500209483664612
3894,1.1499322146332664
3895,1.1497464003880433
3896,1.149670787176592
3897,1.14954629841521
3898,1.1494875541529974
3899,1.1493309909295761
3900,1.1490606119544111
3901,1.1494608103735353
3902,1.1493998709412854
3903,1.1491455152666485
3904,1.1488572380801005
3905,1.1487093268965245
3906,1.1485928045897411
3907,1.1485413284816284
3908,1.1484117712363524
3909,1.1483583177676258
3910,1.1482253449151605
3911,1.1484039480594912
3912,1.1482066003691191
3913,1.1481195670118254
3914,1.1479315363925526
3915,1.1478383572895146
3916,1.1476928079977962
3917,1.147640639228646
3918,1.147475365435785
3919,1.147294506483215
3920,1.1472233135022327
3921,1.1474790571491231
3922,1.1474496015428115
3923,1.1473984491036409
3924,1.1472808933635912
3925,1.1471903404552626
3926,1.1471449711116606
3927,1.1470266257422517
3928,1.1469487768025757
3929,1.1466798785127765
3930,1.146539783638136
3931,1.146788300054045
3932,1.1467372915172676
3933,1.1466419647961827
3934,1.1465752756505365
3935,1.1463056927945476
3936,1.146209528534587
3937,1.1461554332914363
3938,1.146096688705498
3939,1.145987422828107
3940,1.1459201677149704
3941,1.1461069418503327
3942,1.145995124260761
3943,1.1456930739338549
3944,1.1456051385589263
3945,1.145515494162894
3946,1.145440997316138
3947,1.145260166248127
3948,1.145157111362578
3949,1.1451130812658223
3950,1.1450472618307783
3951,1.1451769707720998
3952,1.1450989358971349
3953,1.1449484461214776
3954,1.1448740642415283
3955,1.1447193087722127
3956,1.1445869125771193
3957,1.1444778850779427
3958,1.1443281405998222
3959,1.1442278483462207
3960,1.1441063272874303
3961,1.1444859232935802
3962,1.1443484317766057
3963,1.1442676226709643
3964,1.1442068280244935
3965,1.1441093450846118
