iteration,energy
3554,1.186513978866738
3555,1.1863564752072855
3556,1.1861279037280683
3557,1.1860891291511984
3558,1.1859147618138672
3559,1.185764332324143
3560,1.1857106991145687
3561,1.1860275264357938
3562,1.185878964622954
3563,1.1858260805205927
3564,1.1857358744022988
3565,1.1856723123799788
3566,1.1855155396673842
3567,1.185194011203546
3568,1.1848999360655683
3569,1.1847767850203186
3570,1.1845784776005843
3571,1.1849486981641042
3572,1.18478788944315
3573,1.1846142704868725
3574,1.1845014284004556
3575,1.1843685216157005
3576,1.184271236325168
3577,1.1841211197982842
3578,1.1840436152504303
3579,1.1838793222244142
3580,1.183573215831869
3581,1.1839483163220783
3582,1.1838824204705942
3583,1.1838357719935129
3584,1.1836783079778008
3585,1.1835745497958903
3586,1.183473476618722
3587,1.1834240144081325
3588,1.1833029190931708
3589,1.1832032230217375
3590,1.1830613303572008
3591,1.1833559206292699
3592,1.1832791343083493
3593,1.1830067229880836
3594,1.1828694982168884
3595,1.1828156348515055
3596,1.1827575814468125
3597,1.1826554023682623
3598,1.182583391233291
3599,1.1825215071376312
3600,1.1824091931623177
3601,1.18270020332606
3602,1.1826365152389415
3603,1.1823974751380932
3604,1.182336473556924
3605,1.1822757728493238
3606,1.1822131728962713
3607,1.1821431977832133
3608,1.1819077468424786
3609,1.181790109233311
3610,1.181659313982441
3611,1.1818458631797715
3612,1.1817476448206932
3613,1.1816986906566036
3614,1.1816477213868668
3615,1.1815771579238032
3616,1.1814650841242675
3617,1.1813954837230307
3618,1.1812289047210927
3619,1.1811145793659417
3620,1.1808181926491745
3621,1.1811640607992402
3622,1.1811035015002282
3623,1.180976083443367
3624,1.1809243090010284
3625,1.1806675544321763
3626,1.1805929013944545
3627,1.1804733303202313
3628,1.180338873959688
3629,1.180168102070594
3630,1.1801096205533934
3631,1.1804571841046216
3632,1.1803697894656433
3633,1.1802068947341666
3634,1.180113833948798
3635,1.1800511921903598
3636,1.1798245667253875
3637,1.1796882930294357
3638,1.1795842681979092
3639,1.1794585519836558
3640,1.179351716936467
3641,1.1796750855455453
3642,1.179619286611111
3643,1.1794218739863924
3644,1.1793787319493751
3645,1.179319780995196
3646,1.1792411444406403
3647,1.1790565961586754
3648,1.178974170198975
3649,1.1787136010079242
3650,1.1785398022100364
3651,1.1788867639295955
3652,1.1788166480040698
3653,1.1786344396911268
3654,1.178474618677343
3655,1.1783815578919745
3656,1.1782318818055015
3657,1.178107806144357
3658,1.1779409833276415
3659,1.1778544646865994
3660,1.177715902541701
3661,1.1781348222323171
3662,1.178004337570369
3663,1.1777961904092298
3664,1.177666433584781
3665,1.1775699659498517
3666,1.1775187670766816
3667,1.1773304431428206
3668,1.1771931274255951
3669,1.1769692814913348
3670,1.1766548161828045
3671,1.177043317921287
3672,1.176944371963707
3673,1.1768107625318611
3674,1.1767500437705458
3675,1.1766478405266458
3676,1.1765136778585608
3677,1.1763684432212786
3678,1.1762938846634092
3679,1.176157436147541
3680,1.1760335942335596
3681,1.1761812107894154
3682,1.176049297412373
3683,1.175876712209431
3684,1.1758199974492047
3685,1.1757417587014765
3686,1.1756280191346464
3687,1.1755784566707226
3688,1.1753658740672859
3689,1.1752482189186784
3690,1.1752041016267698
3691,1.1755313011014912
3692,1.175259363879446
3693,1.1750785076556323
3694,1.1749350063588144
3695,1.1748066652078166
3696,1.1747418516737964
3697,1.1745261235778792
3698,1.1744265627967825
3699,1.174075316739127
3700,1.1739566024002503
3701,1.1741009659403268
3702,1.1739427122995034
3703,1.173806756339962
3704,1.1736685214389713
3705,1.1735228956683161
3706,1.1732573535861779
3707,1.1731144732876915
3708,1.172989631051808
3709,1.1728039304305629
3710,1.1727012407292399
3711,1.1730728467227862
3712,1.172890107979277
3713,1.17283461673443
3714,1.1727060307407577
3715,1.172586112258036
3716,1.1724323504718681
3717,1.1723217190718513
3718,1.172284246152867
3719,1.1722197039537186
3720,1.1721715049090051
3721,1.1725213495165692
3722,1.1722965256785365
3723,1.1722097638522238
3724,1.1720057009408154
3725,1.17195860418253
3726,1.1718841378305782
3727,1.1717553843716177
3728,1.1716484749558096
3729,1.1714944879368911
3730,1.1713993693401408
3731,1.1718099938401958
3732,1.1716754914603336
3733,1.1716130791741068
3734,1.1714119987106588
3735,1.1712976343315549
3736,1.171227972645694
3737,1.1709504456328133
3738,1.170777173892312
3739,1.1706686134748725
3740,1.1706075027185836
3741,1.170826295434392
3742,1.1706329918040943
3743,1.1705310153594755
3744,1.170416981971241
3745,1.170329087115471
3746,1.1701766379615772
3747,1.1700831042764386
3748,1.16990688920213
3749,1.1697908340739105
3750,1.1695772226800212
3751,1.1699350733243685
3752,1.1695729952189697
3753,1.1694209166650222
3754,1.1693095755069303
3755,1.1691520744284167
3756,1.1690273536977407
3757,1.1689250762920385
3758,1.1688656264140547
3759,1.168787289641957
3760,1.1686382568557967
3761,1.169000792940746
3762,1.168828692014311
3763,1.168694498925653
3764,1.168552800366642
3765,1.1684436279578192
3766,1.168240593224964
3767,1.168121124841609
3768,1.1678875520492051
3769,1.1678067880182263
3770,1.1677187948417533
3771,1.1681154788165957
3772,1.168004388466115
3773,1.1677540880548067
3774,1.167707622755261
3775,1.1676274097983115
3776,1.1674308393904624
3777,1.1673275080130796
3778,1.167291967804732
3779,1.1671760383437686
3780,1.1671077587826315
3781,1.1674424299260824
3782,1.1673893231621308
3783,1.1672626455291588
3784,1.1670618783105444
3785,1.166780938280532
3786,1.1666568007210396
3787,1.1665741970377572
3788,1.1665236396777812
3789,1.1664514778307824
3790,1.1664004634971723
3791,1.1668156453978458
3792,1.1667582555676828
3793,1.1665630761798378
3794,1.166496701131018
3795,1.1663694718207955
3796,1.1662377791345735
3797,1.1661540042642924
3798,1.1660922869253056
3799,1.1660289896056328
3800,1.1658973164446407
3801,1.1661299354071626
3802,1.1659861919750025
3803,1.1659401267813456
3804,1.165824614706776
3805,1.165767792176748
3806,1.1656645798569405
3807,1.1655418815420595
3808,1.165245868206606
3809,1.1651127445501877
3810,1.1650173146848009
3811,1.1654168100826985
3812,1.165272515597016
3813,1.1652091131507971
3814,1.1651393810934179
3815,1.1650118766649922
3816,1.1647082876015789
3817,1.164558776494263
3818,1.1644493966224247
3819,1.1643658379940915
3820,1.1642271351932618
3821,1.164642677130194
3822,1.1645344911247082
3823,1.1642666914730653
3824,1.1641344502478532
3825,1.1640208742129408
3826,1.1639550984759262
3827,1.1638400574556134
3828,1.1636523969020747
3829,1.1635672823035075
3830,1.1633862136767048
3831,1.1637299530108915
3832,1.163615884933219
3833,1.1635473627050652
3834,1.1632589689912796
3835,1.1632073654809025
3836,1.163125177755103
3837,1.1627360242450036
3838,1.1625853132573705
3839,1.162384888365061
3840,1.1622287672115323
3841,1.16258475846506
3842,1.1624696630976632
3843,1.162355469934585
3844,1.1621179572164388
3845,1.1620619475911191
3846,1.162021625545934
3847,1.1618291149841453
3848,1.161778702745407
3849,1.161728396716564
3850,1.1615718641768247
3851,1.1620022725241412
3852,1.1618947683818268
3853,1.1617005799065205
3854,1.161534606164294
3855,1.1613619265896664
3856,1.1613084291570819
3857,1.1611901979129464
3858,1.1611287890694146
3859,1.1609712312949694
3860,1.160856929482333
3861,1.1612826368625355
3862,1.1611780281483293
3863,1.1610557196472013
3864,1.1609341236697495
3865,1.1607985861201444
3866,1.1607531375318159
3867,1.1606778751131608
3868,1.1606166062964314
3869,1.1605081392049372
3870,1.160447802977775
3871,1.1607047768731826
3872,1.1606366444614957
3873,1.1603466362220631
3874,1.1602898793524925
3875,1.1601626290466145
3876,1.1600736000960845
3877,1.159949430044067
3878,1.1597842384505503
3879,1.1596560449970328
3880,1.1595016693347409
3881,1.1599260099986957
3882,1.1598729470595825
3883,1.159768221179353
3884,1.159633880163518
3885,1.1595644226814512
3886,1.1594531156802617
3887,1.1593921439059127
3888,1.1592815379630663
3889,1.1591916094408743
3890,1.1589346554264546
3891,1.1591727956501976
3892,1.1589486758409133
3893,1.1587653242804217
3894,1.1586752557414162
3895,1.1584878202086155
3896,1.1584114778592385
3897,1.158286541017082
3898,1.1582276342758675
3899,1.1580690963350126
3900,1.1577976295385475
3901,1.1582447383091672
3902,1.1581831194703593
3903,1.15792666700446
3904,1.1576362948307086
3905,1.157487627169422
3906,1.1573697260634228
3907,1.1573176062093284
3908,1.1571872299780235
3909,1.157133296541512
3910,1.156999229249464
3911,1.1572231519250573
3912,1.1570240122042432
3913,1.156936951292946
3914,1.1567476533753536
3915,1.1566535258400672
3916,1.1565069729747088
3917,1.156453930756019
3918,1.1562865093153816
3919,1.156103410253583
3920,1.1560321081993064
3921,1.1563332428776556
3922,1.1563034169587803
3923,1.1562520289929117
3924,1.1561331942874402
3925,1.1560411375010433
3926,1.1559951139094375
3927,1.1558757177622996
3928,1.1557977271366686
3929,1.1555275576302446
3930,1.155387267061601
3931,1.1556814005800686
3932,1.1556298347922351
3933,1.1555333601325024
3934,1.155466324668654
3935,1.1551944963780387
3936,1.1550975522552351
3937,1.155043054836508
3938,1.154983847436866
3939,1.1548739595952258
3940,1.1548061627909478
3941,1.1550385323415444
3942,1.1549256506240733
3943,1.1546209315294114
3944,1.1545329263097974
3945,1.154442058189026
3946,1.1543671330557335
3947,1.154184620685074
3948,1.1540805867272164
3949,1.1540357442705687
3950,1.1539693868187268
3951,1.1541439915491687
3952,1.1540656674676042
3953,1.1539142980138133
3954,1.1538394122775992
3955,1.1536836889003348
3956,1.1535502893813439
3957,1.153440893588886
3958,1.1532897307922174
3959,1.153188160485925
3960,1.153066101413402
3961,1.1534932341025768
3962,1.1533549661618152
3963,1.153273580549402
3964,1.1532121057491713
3965,1.1531133984398405
3966,1.1528575542138055
3967,1.1526175102138867
3968,1.1525662027924817
3969,1.1524435945879858
3970,1.1523835669636158
3971,1.1527670775744037
3972,1.1526758217555932
3973,1.152577351184733
3974,1.1524189448129898
3975,1.1523548825596412
3976,1.152281145105098
3977,1.1520307820143574
3978,1.1519406420282663
3979,1.1516772164891365
3980,1.1515750195251087
3981,1.1519532706946263
3982,1.1518019774297004
3983,1.1515619046489343
3984,1.1514676049054502
3985,1.1514100837238892
3986,1.1511151738808179
3987,1.1508059092772152
3988,1.150568191700173
3989,1.150514252137297
3990,1.1503435089725378
3991,1.1507252051438117
3992,1.1506111110541934
3993,1.1505521601139281
3994,1.150433481928393
3995,1.1503236806164248
3996,1.150265968739711
3997,1.1501535086835852
3998,1.1500788636458619
3999,1.1498937160264184
4000,1.1496345649070567
4001,1.1500230624409182
4002,1.1499563938510622
4003,1.149749126043464
4004,1.1494944434058805
4005,1.1493842686173943
4006,1.1491149160334966
4007,1.1490331060957657
4008,1.1489187063590152
4009,1.1487164824733211
4010,1.1486749113335457
4011,1.1489528089161292
4012,1.1487969364505688
4013,1.1486578448308966
4014,1.148594527901207
4015,1.1485257027609932
4016,1.1483032942802236
4017,1.1481334772237168
4018,1.1480756162564745
4019,1.1479945226584778
4020,1.1478820399336283
4021,1.1482053496362918
4022,1.1479310136661305
4023,1.1478793937275598
4024,1.147724601261643
4025,1.1476375714975764
4026,1.1475061001608384
4027,1.1472901717004662
4028,1.1471806192607008
4029,1.1471460213438875
4030,1.1470693996179155
4031,1.1474604872326035
4032,1.147353142848701
4033,1.147225348427986
4034,1.147060797070571
4035,1.1469446806556063
4036,1.1468868967069867
4037,1.1468211949370266
4038,1.1467573492436416
4039,1.1466224389742947
4040,1.1464344595220721
4041,1.1468774009200793
4042,1.1468152852141338
4043,1.1466880707423166
4044,1.1466615180042217
4045,1.1465459903143038
4046,1.1464455407293452
4047,1.1463631848271292
4048,1.1462238467473558
4049,1.1460919015948834
4050,1.1459799746489547
4051,1.1464132217399676
4052,1.1463389433948945
4053,1.146170170107888
4054,1.1460553081566283
4055,1.1459831342076034
4056,1.1459175973616054
4057,1.1458760439134748
4058,1.1457261661550682
4059,1.1456721280653765
4060,1.145608482310827
4061,1.1460501462212327
4062,1.145962721684249
4063,1.1456520709455706
4064,1.145460883623598
4065,1.1453951917164324
4066,1.14528797688154
4067,1.1452323176450467
4068,1.1450683109330966
4069,1.1447416636433065
4070,1.144677124797397
4071,1.1451273116794858
4072,1.1449951439880868
4073,1.144694329916071
4074,1.1446066082346475
4075,1.1444720966825193
4076,1.1443113277418147
4077,1.1440431138142708
4078,1.1439907155708997
4079,1.1438677009740656
4080,1.143784152741248
4081,1.1442359232032397
4082,1.1439709796256232
4083,1.1438188832490483
4084,1.143656616494795
4085,1.1436106007213163
4086,1.1433206179852526
4087,1.1431821321459612
4088,1.1429853498581706
4089,1.1429337894748788
4090,1.142810578380015
4091,1.1432093293080734
4092,1.1431462618523784
4093,1.1430817641455662
4094,1.143028006913135
4095,1.1428328183996013
4096,1.142793911523157
4097,1.1425404164648567
4098,1.1423940659211678
4099,1.1423385144642393
4100,1.1422174921335504
4101,1.142608696674319
4102,1.1425459931295776
4103,1.142475500454368
4104,1.142265237153964
4105,1.1422082562036144
4106,1.1420076449973993
4107,1.141764653046759
4108,1.1415671709577437
4109,1.1415038384167626
4110,1.1414343882114424
4111,1.1418688082738029
4112,1.1415964668828913
4113,1.141543344167939
4114,1.1413845243847096
4115,1.141326531971776
4116,1.1412788376937697
4117,1.141171857829464
4118,1.1408423006569974
4119,1.1407012580661011
4120,1.140503970922025
4121,1.140765344297348
4122,1.1407099374595993
4123,1.1406562454137634
4124,1.1406071175335022
4125,1.1404495060655242
4126,1.1403331210867569
4127,1.1402344332775538
4128,1.140046484539124
4129,1.1399730486693282
4130,1.1397381137585263
4131,1.1401675963480182
4132,1.1401137695175774
4133,1.1400241765855077
4134,1.139936596549494
4135,1.1398294400920617
4136,1.1397655060193024
4137,1.1397275095217907
4138,1.139672699846544
4139,1.1395611918048185
4140,1.139448758038865
4141,1.1398639790818181
4142,1.1397453729994305
4143,1.1396212660807157
4144,1.139502678165714
4145,1.139291967729198
4146,1.1390742804453151
4147,1.1389713611304118
4148,1.1388770502728092
4149,1.138657501404523
4150,1.138568340143445
4151,1.1389419206757478
4152,1.1388655714130578
4153,1.138766286704086
4154,1.1386858164021778
4155,1.138650044672625
4156,1.1385906746524486
4157,1.1383737167654624
4158,1.1381720002812512
4159,1.1381054983867729
4160,1.1379963913953655
4161,1.1384191698537656
4162,1.1383455353599452
4163,1.138228536991308
4164,1.138094631862933
4165,1.138047568489439
4166,1.1379337682055373
4167,1.1376975921484138
4168,1.13762291316531
4169,1.1373524056565842
4170,1.1372773338089102
4171,1.1376654139283042
4172,1.1376046229370425
4173,1.1374979033225596
4174,1.1374326054325767
4175,1.13717705996214
4176,1.13710215261154
4177,1.1369628913343872
4178,1.1368740143099418
4179,1.1367474567155798
4180,1.1366461811514745
4181,1.1370895660943479
4182,1.1370138096929943
4183,1.1369166835515394
4184,1.1367846880843369
4185,1.136724210200133
4186,1.1365470393861161
4187,1.1364734921407396
4188,1.136412586124698
4189,1.1363419842364046
4190,1.1361844966028327
4191,1.1366496262211838
4192,1.1365158645162452
4193,1.1364432202187975
4194,1.136320848115474
4195,1.1362336275104061
4196,1.1361344416844985
4197,1.1360589857826198
4198,1.1359386964697509
4199,1.1358121700121844
4200,1.135543865231126
4201,1.1359586674420479
4202,1.1357985459260052
4203,1.1355457368826063
4204,1.1354860566427523
4205,1.1352161196802548
4206,1.1350017658000169
4207,1.1349152552172266
4208,1.1347162032584281
4209,1.1345926743688344
4210,1.1343783219100139
4211,1.1348060154378152
4212,1.1345756844544557
4213,1.1345341799033792
4214,1.1344411399337067
4215,1.1343694480019666
4216,1.1342171698773522
4217,1.1341659406167635
4218,1.1341208911923237
4219,1.1339635235116234
4220,1.1338887382688498
4221,1.1343250736525157
4222,1.1341808092851995
4223,1.1340591942285996
4224,1.13399484464032
4225,1.1339069753862758
4226,1.1338584609093094
4227,1.1337958135139685
4228,1.1334721492839435
4229,1.1333711771569182
4230,1.1332640373876295
4231,1.1336673022265757
4232,1.13349295212284
4233,1.1334405362067026
4234,1.1330896333815905
4235,1.132915370713202
4236,1.1328636859369066
4237,1.1327612591572378
4238,1.1326205850120314
4239,1.1324040677231457
4240,1.13236364687477
4241,1.1328157220228925
4242,1.1326790467211978
4243,1.132382546469952
4244,1.1323295451393958
4245,1.1322166982680355
4246,1.1320091669698151
4247,1.1317336370659599
4248,1.1316632871240733
4249,1.1316159943336614
4250,1.1314977686701144
4251,1.1319081595100269
4252,1.1317820146843525
4253,1.131532313461238
4254,1.1314657005032591
4255,1.1314150321685863
4256,1.1312268757098274
4257,1.1310102289420063
4258,1.1309005956860732
4259,1.1307147440766219
4260,1.1306470739223322
4261,1.1311165574218753
