iteration,energy
1270,1.1500960980608654
1271,1.1498271826328743
1272,1.1497105390854376
1273,1.149419181062392
1274,1.1492589752925217
1275,1.148905968928223
1276,1.1487295351715012
1277,1.148427173234739
1278,1.1482959101619277
1279,1.1478158391977318
1280,1.147491806035325
1281,1.1472414976866288
1282,1.1470562857941278
1283,1.1467228082388425
1284,1.1464601182153003
1285,1.146201818093825
1286,1.1458608128794305
1287,1.1457366670336149
1288,1.1455014926069687
1289,1.1451697204579903
1290,1.1450340025258832
1291,1.1450964428114105
1292,1.144783557078603
1293,1.1445141699702441
1294,1.1442874527346774
1295,1.1438630672299084
1296,1.143717095741289
1297,1.14338648059491
1298,1.142965719958579
1299,1.1425606816467186
1300,1.142376970778152
1301,1.1424091538517773
1302,1.1419230777578506
1303,1.1416296961946548
1304,1.1414701058436298
1305,1.1413165955268052
1306,1.1410838664224963
1307,1.1409526504208112
1308,1.140844662572448
1309,1.140496679537191
1310,1.1404142986418286
1311,1.1402747867855072
1312,1.1401364182112748
1313,1.139602701117183
1314,1.139278454100897
1315,1.1391489385461235
1316,1.138983901469214
1317,1.1387000592742151
1318,1.138120029779733
1319,1.137831477693687
1320,1.137686127070287
1321,1.1378061537554829
1322,1.137696202261209
1323,1.137401860785699
1324,1.1370444101016217
1325,1.136913863875919
1326,1.1366635268347518
1327,1.136385540270121
1328,1.1357555225672649
1329,1.1355173425608514
1330,1.1353785946742874
1331,1.135558200233035
1332,1.1354273823400551
1333,1.1352765992318286
1334,1.1349492131394034
1335,1.134472986721536
1336,1.134164993383681
1337,1.1338871522376912
1338,1.1337188909706222
1339,1.1335675977562933
1340,1.133230033912424
1341,1.1330545318614231
1342,1.1329358319944909
1343,1.1328272321483128
1344,1.1326883547685356
1345,1.132521218378752
1346,1.1322324186946588
1347,1.1319474429407494
1348,1.1316600528045704
1349,1.1315075365748952
1350,1.1311534010704334
1351,1.131279494805805
1352,1.1311616371266988
1353,1.1310644146331028
1354,1.1307597318296807
1355,1.1305186114802683
1356,1.130178664700987
1357,1.1300119251227343
1358,1.1298757275751263
1359,1.1291267908824498
1360,1.1285698915566245
1361,1.1288291459036786
1362,1.1285504623516018
1363,1.1281281632589533
1364,1.1278370204294499
1365,1.1273711520688832
1366,1.1271042783335095
1367,1.1266532800922622
1368,1.1265415103140255
1369,1.1260170541071977
1370,1.1257290420928545
1371,1.1259749139454163
1372,1.1256253075500702
1373,1.1251359279205366
1374,1.124570031823842
1375,1.1244247240686867
1376,1.1238032458080272
1377,1.1233237785053172
1378,1.123175375492576
1379,1.1228000833059362
1380,1.1224039067836278
1381,1.122158271305925
1382,1.1219131356554997
1383,1.1216495829682327
1384,1.1214791043867083
1385,1.1213741341967174
1386,1.121225414389231
1387,1.1207830964267274
1388,1.1201685602757154
1389,1.1197397591501035
1390,1.1194784162020213
1391,1.1194200686222202
1392,1.1191771790028708
1393,1.119060484319865
1394,1.1187963022544478
1395,1.1186639804980094
1396,1.1183924897274984
1397,1.1180796969517113
1398,1.1177709091224808
1399,1.1176389992137126
1400,1.117528523533381
1401,1.117737478947015
1402,1.1173721507863237
1403,1.1172630139454776
1404,1.1171667427446146
1405,1.1167366964164922
1406,1.1161227655900978
1407,1.115831445060027
1408,1.1152448736611895
1409,1.1151273629532317
1410,1.1149713851341534
1411,1.1149036845205142
1412,1.114710189110408
1413,1.1145192923739868
1414,1.1139065961863264
1415,1.1136582835628541
1416,1.1134699127327135
1417,1.11316369444171
1418,1.113030225964322
1419,1.1126584567512914
1420,1.1125622926134011
1421,1.1126528062585916
1422,1.1125169845719347
1423,1.1122516468148593
1424,1.1116836424964225
1425,1.1111063119062163
1426,1.1109882137796723
1427,1.1105658369999842
1428,1.1103831568482776
1429,1.1102578944923163
1430,1.1100476159339407
1431,1.1102991259072295
1432,1.1097781807001423
1433,1.1094393080946023
1434,1.1091808389160698
1435,1.1088752779318718
1436,1.1086358487752253
1437,1.1085042998979298
1438,1.108385930781887
1439,1.107954918319038
1440,1.107462289995915
1441,1.1075500075699225
1442,1.1074283795293582
1443,1.1068260185620682
1444,1.1065925471088631
1445,1.1064426800220608
1446,1.1063352646812568
1447,1.1062167288537597
1448,1.1059830459882676
1449,1.1058143393692264
1450,1.10558881996284
1451,1.105766486175065
1452,1.1056473604014632
1453,1.1049036373952075
1454,1.1045941460497954
1455,1.1039951093440523
1456,1.1036937462176388
1457,1.1030023984409998
1458,1.1022731207273582
1459,1.102071150192295
1460,1.1017931616491201
1461,1.1020910506696027
1462,1.101898275009808
1463,1.1017508390932242
1464,1.1012287725317529
1465,1.1010264190984276
1466,1.1008220954623875
1467,1.100188723443367
1468,1.0998350567280866
1469,1.0995918715945565
1470,1.0993150967334324
1471,1.09958511779993
1472,1.09943113707729
1473,1.0992822835815002
1474,1.0988290626350632
1475,1.0981641219906988
1476,1.0977072378164072
1477,1.0973377704245564
1478,1.0971410146529714
1479,1.0969338597968032
1480,1.0966709575663958
1481,1.0968008056148997
1482,1.0963749309383561
1483,1.0960370359522569
1484,1.0958337905995632
1485,1.0953632508181408
1486,1.0952493150294504
1487,1.0946773431930146
1488,1.0944232239767517
1489,1.093969654533965
1490,1.0936230526604265
1491,1.0934559107271
1492,1.0933415846548435
1493,1.093233578665202
1494,1.0931091942876716
1495,1.0927578538390694
1496,1.0923352734443799
1497,1.092070369345075
1498,1.0919192801676756
1499,1.0917687021937452
1500,1.0914400033029885
1501,1.0913598639730309
1502,1.0911529554673527
1503,1.0910320608515152
1504,1.0908571179702018
1505,1.0905680947768437
1506,1.0904455137870561
1507,1.0901897302266415
1508,1.0895272761307295
1509,1.0891174014100722
1510,1.088808110353398
1511,1.088918241387377
1512,1.0886118917450096
1513,1.0881537465899835
1514,1.087966565356994
1515,1.0877179972435342
1516,1.087067092395505
1517,1.0867164219431713
1518,1.0864566162469775
1519,1.0862727099089904
1520,1.0860633808879965
1521,1.0862773396732825
1522,1.0860193259011055
1523,1.0852876372670794
1524,1.084990976499155
1525,1.08478556104742
1526,1.0846171475514372
1527,1.0845065527140147
1528,1.084356730485001
1529,1.0841375672222813
1530,1.0834857500901234
1531,1.0831695346371204
1532,1.083071141199332
1533,1.0829525357845977
1534,1.082662364312162
1535,1.0825702255127152
1536,1.081829647302408
1537,1.0811838421937081
1538,1.080833110019926
1539,1.080377272162844
1540,1.0801139134682265
1541,1.079784016452871
1542,1.0794997083593632
1543,1.079180310216414
1544,1.0790304223879499
1545,1.0788448517713223
1546,1.0781410209975428
1547,1.0779338623806862
1548,1.0776530168545144
1549,1.077299003447517
1550,1.0770528121813112
1551,1.077193351420675
1552,1.0766014990317507
1553,1.0761775791709054
1554,1.0759668460654739
1555,1.0755520718577842
1556,1.075437572170265
1557,1.0751346269079731
1558,1.075015100145858
1559,1.0746858206994439
1560,1.0745349764669128
1561,1.0746192983121385
1562,1.0744948241966166
1563,1.0743446657243485
1564,1.0742181572570892
1565,1.0739983553187993
1566,1.0738380091690358
1567,1.07356444131067
1568,1.0732853739024475
1569,1.0729987217057004
1570,1.072866578827432
1571,1.07313666225956
1572,1.0724965482911502
1573,1.0722041898347652
1574,1.0721194403835677
1575,1.0719747752527684
1576,1.0718216411709471
1577,1.0715945128125353
1578,1.070905771782517
1579,1.070593949236004
1580,1.070426053335452
1581,1.0707315873992436
1582,1.070406804898049
1583,1.0703101581508285
1584,1.0700752806457887
1585,1.0697242969423915
1586,1.0695793731565173
1587,1.06921397844938
1588,1.068921921761924
1589,1.0686861789512516
1590,1.0682278280031003
1591,1.0684008438515744
1592,1.0680976174515202
1593,1.067988062645681
1594,1.067728177860983
1595,1.0672994707508894
1596,1.0667056537457886
1597,1.0665140415713625
1598,1.065978095301973
1599,1.0658457310722345
1600,1.0655787591832744
1601,1.0655973641786463
1602,1.0653595807423661
1603,1.0652264295392069
1604,1.0651399914255255
1605,1.064693209367478
1606,1.0645858827085983
1607,1.0641700235490545
1608,1.0640468224181325
1609,1.0638854577730859
1610,1.0635768781127235
1611,1.0637314670572924
1612,1.0635519774713822
1613,1.0631097058398848
1614,1.062809905716534
1615,1.0626114047923834
1616,1.0624210822383093
1617,1.062131773495179
1618,1.0617548266147094
1619,1.0616070398636241
1620,1.0611150916676286
1621,1.0612794319148233
1622,1.0607736711868552
1623,1.0605433791675176
1624,1.0603233636983533
1625,1.0602151710339125
1626,1.059935310138986
1627,1.0598085535533808
1628,1.0596558384052424
1629,1.059533659351487
1630,1.0592789757598777
1631,1.0591635711180145
1632,1.0589937341566056
1633,1.058565466774298
1634,1.0583668946358114
1635,1.058002641609039
1636,1.0578343752419384
1637,1.0576728182919073
1638,1.0575057332934927
1639,1.0572300570160647
1640,1.0565467173872798
1641,1.0564892999010016
1642,1.0562423263398322
1643,1.0560278426517935
1644,1.0557716409368072
1645,1.0554048411057193
1646,1.0552657766303717
1647,1.0549288325272497
1648,1.0546071193341457
1649,1.0540246975423606
1650,1.0535464191821664
1651,1.053470537823868
1652,1.053252641510509
1653,1.0528419659282078
1654,1.0524142590028938
1655,1.052304068730846
1656,1.052037718580712
1657,1.05173405764034
1658,1.0513702408019696
1659,1.0511713396480817
1660,1.05104026568894
1661,1.0509612973129923
1662,1.0503780639687004
1663,1.0502303081488744
1664,1.0499969994470637
1665,1.049702662761109
1666,1.0495585238183422
1667,1.0488920381606577
1668,1.048742374037299
1669,1.0485150594552801
1670,1.0480522813949462
1671,1.0481859800159516
1672,1.0479056624142282
1673,1.0478263167205146
1674,1.0476156789994713
1675,1.047509423632407
1676,1.0474254550402982
1677,1.0472717481440053
1678,1.0469791750286868
1679,1.0465236571434002
1680,1.0462210203473945
1681,1.0462537933621214
1682,1.0461395096106265
1683,1.0458605927137046
1684,1.045646014509097
1685,1.0454580057743617
1686,1.0452176185552338
1687,1.0446794169709535
1688,1.04438654806628
1689,1.0443108018153064
1690,1.0441585177179287
1691,1.0443969397071176
1692,1.0441426030681185
1693,1.0438820136940636
1694,1.043441862745592
1695,1.042824315559922
1696,1.0425662958092696
1697,1.0422306994312023
1698,1.0421251657360586
1699,1.0420115859646621
1700,1.0418223127999926
1701,1.0419587569559547
1702,1.0415707252955189
1703,1.0412017426982392
1704,1.0406231495835754
1705,1.0403666196136565
1706,1.0400978196283397
1707,1.0396504276029355
1708,1.0395630151227278
1709,1.0393033895156298
1710,1.0391569072728792
1711,1.0391836774488614
1712,1.0388917081801619
1713,1.038770462568296
1714,1.0385620035649676
1715,1.0378889669446558
1716,1.037623337870735
1717,1.0372984599771613
1718,1.0371316683058909
1719,1.0369479617726902
1720,1.0366960720892222
1721,1.0369958202800933
1722,1.0366307844561728
1723,1.0364852900475277
1724,1.0363132763079455
1725,1.0360512521955059
1726,1.0354284244287764
1727,1.0352057916905992
1728,1.0349659025257811
1729,1.0344466841815039
1730,1.0343149046584916
1731,1.0345681050586364
1732,1.0341897672562743
1733,1.034039651185759
1734,1.0337955693364242
1735,1.0336584854626205
1736,1.0330641509416987
1737,1.0328716606352861
1738,1.0327369806597069
1739,1.0322734611293392
1740,1.0321531567904327
1741,1.0325011019614387
1742,1.0322548784292251
1743,1.0321433681764316
1744,1.0318552705034556
1745,1.0317222243566329
1746,1.031591819316864
1747,1.031297454743955
1748,1.0310769328612857
1749,1.0306962518467213
1750,1.0303598007349755
1751,1.0302548198809467
1752,1.0299773778265908
1753,1.029877783523608
1754,1.0296159668891782
1755,1.0292014487452397
1756,1.0290095925985951
1757,1.028436314415827
1758,1.028275008133604
1759,1.0281662756282073
1760,1.0280538730804178
1761,1.0283753151405013
1762,1.0282429571881497
1763,1.0281127414343836
1764,1.027730910944493
1765,1.0273889020095204
1766,1.0268267018026571
1767,1.0264837608251445
1768,1.0263574478946766
1769,1.0262385672244292
1770,1.0261542627347808
1771,1.0265411420379744
1772,1.0262729693998922
1773,1.026131420872054
1774,1.0259989364599122
1775,1.0258692773234506
1776,1.025537011315656
1777,1.025040407735456
1778,1.024673916718802
1779,1.0241311861908127
1780,1.0239135265192025
1781,1.0241243089218446
1782,1.0239380388118293
1783,1.0236817854374303
1784,1.023521226067743
1785,1.0232450490373275
1786,1.022974939266371
1787,1.0228400898410739
1788,1.0227162539010841
1789,1.0224344052666432
1790,1.0221857133488683
1791,1.0224956389338904
1792,1.0220434977338255
1793,1.0218636347684285
1794,1.0215316078787187
1795,1.0212929284130698
1796,1.0211779806808048
1797,1.021108882850486
1798,1.0209425019589953
1799,1.02075736209143
1800,1.0206401553163262
1801,1.020970524449036
1802,1.0208000834546025
1803,1.0206210338403106
1804,1.020289060054701
1805,1.01983877168514
1806,1.0196772205547942
1807,1.0194497222480983
1808,1.019132888518387
1809,1.0185386840085007
1810,1.0182692729878713
1811,1.0184829860559081
1812,1.018191995254411
1813,1.0178859831085922
1814,1.0177586145591841
1815,1.0174893101034361
1816,1.0170013047876325
1817,1.0168975970024163
1818,1.0166945913869314
1819,1.0163677238440223
1820,1.0158682634883984
1821,1.0161903996439037
1822,1.0159520700619165
1823,1.0156884925206553
1824,1.015541744803301
1825,1.0153174207431865
1826,1.014748496839851
1827,1.0144690057947703
1828,1.014330384504306
1829,1.0140672231000498
1830,1.013899563283144
1831,1.01414820412225
1832,1.014025943478198
1833,1.0138361163718195
1834,1.0135215083152755
1835,1.0132760326357764
1836,1.0126308582397976
1837,1.0123451826668617
1838,1.012176134171769
1839,1.0119475942512564
1840,1.0118041928325152
1841,1.0122094089268778
1842,1.0119763524861989
1843,1.0113474790390735
1844,1.011252495842304
1845,1.0108943879408694
1846,1.0106009167693444
1847,1.0099730417732227
1848,1.0098194509371383
1849,1.0096212589036018
1850,1.0091173910594675
1851,1.0093307550918087
1852,1.009090350703698
1853,1.008788808785602
1854,1.0085731381964345
1855,1.0081955839495247
1856,1.0079914965957204
1857,1.0078389440829552
1858,1.0076507779547241
1859,1.0071820547752004
1860,1.006892103405594
1861,1.00720353352328
1862,1.006956737205441
1863,1.006846212107133
1864,1.0067676764790048
1865,1.0064787438623817
1866,1.0061692476715693
1867,1.0056455677233958
1868,1.005379411978417
1869,1.0051514902243166
1870,1.0050259276847164
1871,1.0051546395573578
1872,1.0050116122033337
1873,1.0049103663187313
1874,1.0046330153823395
1875,1.0043528614596173
1876,1.0039059230068055
1877,1.0036538887968254
1878,1.0030479961817826
1879,1.0029339297470037
1880,1.0027089636735205
1881,1.0030230585661901
1882,1.0025357635376129
1883,1.0023966634272896
1884,1.0023064947358586
1885,1.0021228142530556
1886,1.0019519730571709
1887,1.001844549685548
1888,1.0014895365725076
1889,1.001198289663157
1890,1.0005402104451422
1891,1.0006032242597813
1892,1.0002278455248368
1893,1.0001313296834915
1894,0.9994693216788169
1895,0.9990284859625815
1896,0.9987946192969438
1897,0.9985767647258622
1898,0.998405744997837
1899,0.9982976053970842
1900,0.9980273661154164
1901,0.9982174735095646
1902,0.9980493353660999
1903,0.9979329042121134
1904,0.9974061897772136
1905,0.9972642520717226
1906,0.9971801826290938
1907,0.9970260782193416
1908,0.9965343827776488
1909,0.9960663372187764
1910,0.9958491806028144
1911,0.9960123465327395
1912,0.995734907337822
1913,0.9952591757092043
1914,0.9950399884318453
1915,0.9948193052645412
1916,0.9946095533077663
1917,0.9941882654606314
1918,0.9940319636741307
1919,0.9937143170157204
1920,0.9934013113503586
1921,0.9937894034833481
1922,0.9934663111680292
1923,0.9932753666570986
1924,0.9931217253006207
1925,0.9930209172214285
1926,0.9927239984001991
1927,0.9924705838253952
1928,0.9921990236877587
1929,0.9920343634770118
1930,0.9918055051605255
1931,0.9920177324212768
1932,0.9917078757794007
1933,0.9915307426882448
1934,0.9912722827498075
1935,0.991145332536069
1936,0.9908637394190121
1937,0.9907120186933365
1938,0.9905873716365033
1939,0.990252336515403
