iteration,energy
3301,0.9672569894739758
3302,0.9670280367490705
3303,0.9668785992605914
3304,0.9668067442946654
3305,0.9666963872856817
3306,0.9666205621884315
3307,0.9663915043722775
3308,0.9661395200359794
3309,0.9659662318682904
3310,0.9658367689366633
3311,0.9663991812603432
3312,0.9660684030870947
3313,0.9657723416274788
3314,0.9656792273147333
3315,0.9654673516668513
3316,0.9653911187314435
3317,0.965243754893292
3318,0.9649812789978695
3319,0.9649044169327029
3320,0.9647134539177474
3321,0.9653061340583122
3322,0.9651365542398513
3323,0.9649835864664238
3324,0.9648097916339611
3325,0.9646165966707554
3326,0.9644935127953659
3327,0.9643827878813908
3328,0.9642084488662207
3329,0.9640793193513006
3330,0.9639468578011897
3331,0.9645164139138926
3332,0.9643066461664
3333,0.9640390337914392
3334,0.963961453875848
3335,0.9638100509166033
3336,0.9633265254110442
3337,0.9632769624913619
3338,0.9630777067145609
3339,0.962698756638352
3340,0.9623160407970738
3341,0.9628953787704735
3342,0.9627252515361152
3343,0.9625736060268263
3344,0.9623754540794194
3345,0.9621658143097328
3346,0.9620555011301879
3347,0.9618838607948069
3348,0.9617867703031168
3349,0.9615887265559668
3350,0.9613586845486016
3351,0.9619077737579305
3352,0.9618374313872584
3353,0.9617874258362339
3354,0.9617033348909779
3355,0.9615142198738696
3356,0.961081760160644
3357,0.9610394166305601
3358,0.9608413591530569
3359,0.9607698697976015
3360,0.9606170521772324
3361,0.961131585618227
3362,0.9606330718444142
3363,0.9604461702754381
3364,0.9602974580353514
3365,0.9601426259949455
3366,0.9600801567701337
3367,0.9599310208468407
3368,0.9594690422037557
3369,0.9592825903298658
3370,0.959183692306706
3371,0.959799309126051
3372,0.9595146104823584
3373,0.9592324928575732
3374,0.9589179382822994
3375,0.958764844324998
3376,0.958424998418479
3377,0.9580512260539664
3378,0.9576720450402678
3379,0.9574515103656046
3380,0.9571908375081783
3381,0.9577596546918595
3382,0.9575995055297666
3383,0.957508191816207
3384,0.9573389365225344
3385,0.9572358183518601
3386,0.9569252708622537
3387,0.956686484559294
3388,0.9565442884446606
3389,0.9564312131029399
3390,0.9563600691524738
3391,0.9567869469336069
3392,0.9566459417195677
3393,0.9561939253160678
3394,0.9559207393797524
3395,0.9556563972456606
3396,0.9555539026555363
3397,0.9552990683916815
3398,0.9551216641116904
3399,0.9549737495457126
3400,0.9548272665593243
3401,0.9553288938203647
3402,0.9549370800366989
3403,0.9548218670789107
3404,0.9546452821517555
3405,0.9545019516103135
3406,0.9544208656125502
3407,0.954315615525616
3408,0.9541757491192716
3409,0.9540150943200836
3410,0.9538869621861089
3411,0.9543702339222967
3412,0.9539081879808157
3413,0.9536720624964072
3414,0.9534552245025928
3415,0.9533121656293734
3416,0.9529692866753886
3417,0.9529272654736731
3418,0.9527487126617885
3419,0.9527200385210101
3420,0.9526457214266038
3421,0.952962338509092
3422,0.9528774992409851
3423,0.9527055475079611
3424,0.952510200673948
3425,0.9522075622418178
3426,0.9518436117383545
3427,0.9517222305930609
3428,0.9513390017810034
3429,0.9511471684472073
3430,0.9508235426642472
3431,0.9511489674988794
3432,0.9507532433976194
3433,0.9505837126058116
3434,0.9504088392087615
3435,0.9503121118028768
3436,0.9502461290768438
3437,0.9500176555862271
3438,0.9496822127115464
3439,0.9496094430786689
3440,0.9494447756165668
3441,0.949951269174508
3442,0.9496046260622203
3443,0.949517353191217
3444,0.9494294981074509
3445,0.9490795940867538
3446,0.9488799467786068
3447,0.9487423018356872
3448,0.9485245159223472
3449,0.9484563265364633
3450,0.9483611256619087
3451,0.9488955272502986
3452,0.9488292998921504
3453,0.9486303036370155
3454,0.9484275921979126
3455,0.9482736788867233
3456,0.9480382980213631
3457,0.9478631916978562
3458,0.9475078479179948
3459,0.9471258460629187
3460,0.9469537632942017
3461,0.9475760363241208
3462,0.9474250909226578
3463,0.9472026554103852
3464,0.9471407540696555
3465,0.9470267252363448
3466,0.9467877493235977
3467,0.9466618403190986
3468,0.9465538903083927
3469,0.9463858995091822
3470,0.9461925653748035
3471,0.9464362415410701
3472,0.946031019894151
3473,0.9458983428768581
3474,0.9456959250755052
3475,0.9456053642381995
3476,0.9454151196070171
3477,0.9452393370668581
3478,0.9448829941981277
3479,0.9447472839271878
3480,0.9446722537483143
3481,0.9450327721040677
3482,0.9448862485253204
3483,0.9446973027344233
3484,0.9445819917280569
3485,0.9443874711192827
3486,0.9440219162581898
3487,0.9438007371879146
3488,0.943615147835055
3489,0.9435112138531196
3490,0.9430799866712997
3491,0.9436317818993685
3492,0.943550186585722
3493,0.9435049204757245
3494,0.9433631273265566
3495,0.9431653652502258
3496,0.94304275237702
3497,0.9429659311627222
3498,0.9428280736486284
3499,0.9425268904118368
3500,0.9423082826840632
3501,0.942924648322136
3502,0.9428445795010894
3503,0.9425495861950248
3504,0.9424947330846257
3505,0.9420488832757385
3506,0.9419455142053308
3507,0.9416065154206698
3508,0.9413797833963857
3509,0.9412699024085625
3510,0.941086058988166
3511,0.9416743673207751
3512,0.9415746221202967
3513,0.9412813969112851
3514,0.9409975941891654
3515,0.9408933626726033
3516,0.9406296962025565
3517,0.9404183751052665
3518,0.9402048034280819
3519,0.9400639008158036
3520,0.9399905594404642
3521,0.9402293432053878
3522,0.9401499518868667
3523,0.9399873764148358
3524,0.9398084848846373
3525,0.9396661895208067
3526,0.9392632601394205
3527,0.93915709155877
3528,0.9390818661974317
3529,0.9388882340288277
3530,0.9388129587366486
3531,0.9391059229205393
3532,0.9388403446042021
3533,0.9385695374227933
3534,0.938480149889715
3535,0.9382539733448324
3536,0.938061844464618
3537,0.9378207039788887
3538,0.9377315335304002
3539,0.937630942664853
3540,0.9374833630736075
3541,0.9380924277790416
3542,0.938020346963361
3543,0.9379407893950639
3544,0.9377839504405747
3545,0.9376162304670984
3546,0.9373008906599287
3547,0.9372387460331959
3548,0.9371135508889549
3549,0.9370354230457231
3550,0.9369940416013615
3551,0.937619009121285
3552,0.9374620743016422
3553,0.9371006645591883
3554,0.9369603296601379
3555,0.9367832795652226
3556,0.9363771254075555
3557,0.9363130097367678
3558,0.9361575325761965
3559,0.9360298347058464
3560,0.9358928600760043
3561,0.9364080353675128
3562,0.9362090543105698
3563,0.9360674407150308
3564,0.9358337420529529
3565,0.9357337164527443
3566,0.9356882469614499
3567,0.9355110914426688
3568,0.9354208703302245
3569,0.9353015809879961
3570,0.9349389139725888
3571,0.9352983776111341
3572,0.9350535872573726
3573,0.9348697024705835
3574,0.93466440059036
3575,0.9345691979585096
3576,0.934428353545692
3577,0.933982924316164
3578,0.9338933017323985
3579,0.9338182626127158
3580,0.9336342984291011
3581,0.9338787833073628
3582,0.9337673567628104
3583,0.9336516392178691
3584,0.9332143916704458
3585,0.9330578110685567
3586,0.9329709825847552
3587,0.9327764965694145
3588,0.9326761221351227
3589,0.9324195078825451
3590,0.9322513370538228
3591,0.9327473550852837
3592,0.9325713612988554
3593,0.9322518301688789
3594,0.9321646077564508
3595,0.9318483895252413
3596,0.9317025741406345
3597,0.9315114611275497
3598,0.931439938135872
3599,0.9313705162058674
3600,0.9313236963686221
3601,0.9318240448271802
3602,0.931750449644335
3603,0.9314698171522926
3604,0.9312716702817606
3605,0.9311843207180586
3606,0.9308504167783226
3607,0.9305453903546598
3608,0.9303780916497201
3609,0.930009412001331
3610,0.9298529906264762
3611,0.9300816331810922
3612,0.9299722524827725
3613,0.929804943570495
3614,0.9294238566072369
3615,0.9291270301156507
3616,0.9289765975340101
3617,0.9289098064670391
3618,0.9288188134353293
3619,0.9286614936610443
3620,0.9285172216572549
3621,0.9288282367680921
3622,0.9285269856587143
3623,0.9283680215658046
3624,0.9281748232464294
3625,0.9279898752112847
3626,0.9278602654965984
3627,0.9277320661768388
3628,0.9275034148462581
3629,0.9273348092153976
3630,0.9272646971937997
3631,0.9277878816122719
3632,0.9275839059303487
3633,0.927231886528837
3634,0.927120701326075
3635,0.9268663492314002
3636,0.9267177826770353
3637,0.9265474432235418
3638,0.9264774279004009
3639,0.9263804651883617
3640,0.926062374177808
3641,0.926442392570051
3642,0.9262538107383362
3643,0.926090406522061
3644,0.9260231657133398
3645,0.9259096863786386
3646,0.9257095137606587
3647,0.9255514598369646
3648,0.9252138481841574
3649,0.9251351263236076
3650,0.925072849574166
3651,0.925717346763565
3652,0.9255800376173817
3653,0.9254960974332912
3654,0.9253370098615286
3655,0.9252769318503328
3656,0.925198286430715
3657,0.9249509449322653
3658,0.9248125401222788
3659,0.9246450161733839
3660,0.924230220899676
3661,0.9248693257180186
3662,0.924747699216064
3663,0.9245374082218006
3664,0.9243651588482069
3665,0.9242877340798096
3666,0.9241595779352395
3667,0.9240976388849895
3668,0.9239640919281531
3669,0.9239222618159308
3670,0.9237847915411612
3671,0.9241378330011331
3672,0.9240084271036176
3673,0.9237053220702508
3674,0.9235214243742011
3675,0.9233226541181311
3676,0.9232671848595748
3677,0.9230750379361253
3678,0.9229518381008105
3679,0.9228425701714891
3680,0.9224328785225243
3681,0.9230042032765139
3682,0.9229543186990571
3683,0.9228815289738724
3684,0.9225770656308475
3685,0.9224934768690662
3686,0.9222151854677746
3687,0.9217760328711011
3688,0.9216779737448962
3689,0.9215984197553528
3690,0.9214337185602389
3691,0.9220229160266963
3692,0.921936661451043
3693,0.9215641792357349
3694,0.9214979157795389
3695,0.9213621174097866
3696,0.921160998011553
3697,0.9210570454816851
3698,0.9209177963763705
3699,0.9207976401025133
3700,0.9207246791998674
3701,0.9213584209917675
3702,0.9211872392798491
3703,0.9211230953047362
3704,0.9209430156421893
3705,0.9208249104112561
3706,0.9206200597310087
3707,0.9205587646262289
3708,0.9203950359845157
3709,0.9202168243018819
3710,0.9199026239702257
3711,0.9204532973767615
3712,0.9201095779109215
3713,0.9199186081432755
3714,0.9197559825928051
3715,0.9194547124573436
3716,0.9193781614525275
3717,0.9190262570493709
3718,0.9186250142887564
3719,0.9184626570815898
3720,0.9182353434260595
3721,0.9188374510256142
3722,0.9185969218274527
3723,0.9185322546508842
3724,0.9184309342062634
3725,0.9183548705232487
3726,0.9180226965052546
3727,0.9178473787695477
3728,0.917653068136568
3729,0.9174659898193925
3730,0.9170957193251535
3731,0.9177148869308478
3732,0.9176483967259006
3733,0.9174805773207295
3734,0.9173675652330633
3735,0.9169268229152358
3736,0.9167813833944605
3737,0.9165448491467307
3738,0.9164833813617751
3739,0.916385348522579
3740,0.9162060542038383
3741,0.9167904741291825
3742,0.916709979118295
3743,0.9163821862602484
3744,0.9162404411803703
3745,0.9158246732520656
3746,0.9156446236217795
3747,0.9155819567197532
3748,0.9154409198299194
3749,0.9150828011848801
3750,0.9149466263884223
3751,0.9154620897497066
3752,0.9153232360412455
3753,0.9151862566732953
3754,0.9150407576510848
3755,0.9147280324051257
3756,0.9146110010720097
3757,0.9144617637922589
3758,0.9142035824796937
3759,0.9140456879912833
3760,0.9139615824368498
3761,0.9145572422601111
3762,0.9144238628234665
3763,0.9142536334981337
3764,0.914114401120239
3765,0.9138670030620805
3766,0.9137962776028294
3767,0.913724849505793
3768,0.913389473087787
3769,0.9133318575607664
3770,0.9132495135816279
3771,0.9138388133110283
3772,0.9137154299557029
3773,0.9135977524920613
3774,0.9134848004025575
3775,0.9132163042461643
3776,0.9131073919562885
3777,0.9130269426216457
3778,0.9128749893248599
3779,0.9124434116537934
3780,0.9122800194344259
3781,0.9129397583664699
3782,0.9125017775208277
3783,0.912362506603009
3784,0.9122952405373269
3785,0.9121684980735463
3786,0.9121037677337815
3787,0.9119572205013657
3788,0.9118656741405747
3789,0.9117814964723923
3790,0.9115770918617986
3791,0.9120877957214564
3792,0.9120219323876281
3793,0.9119547368333379
3794,0.911491863729695
3795,0.9114086766259226
3796,0.911339301102809
3797,0.9111989816673413
3798,0.910814936477292
3799,0.9105905305425799
3800,0.9104246809196048
3801,0.9110137584695707
3802,0.910867807811001
3803,0.9106216886007241
3804,0.9104114503517478
3805,0.9102330649549705
3806,0.9099845866429369
3807,0.9098455797015086
3808,0.9097665682106589
3809,0.9096383187534065
3810,0.909469477089975
3811,0.9100193135978071
3812,0.9098125597103222
3813,0.9097115031674337
3814,0.9094372314278685
3815,0.9091501476512329
3816,0.9089956631100956
3817,0.9087169832244105
3818,0.9086199813915365
3819,0.9085373367840414
3820,0.9084135970927041
3821,0.9090371611527563
3822,0.9087357154687459
3823,0.9086537037978581
3824,0.9084310075498453
3825,0.9082989301000522
3826,0.9082217292873013
3827,0.9081434180316975
3828,0.9080513479882832
3829,0.9080092465945867
3830,0.9079215060827016
3831,0.9085596368671733
3832,0.9084225565036305
3833,0.9081489914329013
3834,0.9080079326830741
3835,0.9078933106374729
3836,0.9077066558992225
3837,0.9075663507030494
3838,0.9070983244522524
3839,0.9069850868840824
3840,0.9067604892650921
3841,0.9073898366060071
3842,0.9073021267153751
3843,0.9070080229726191
3844,0.9068815543570058
3845,0.9067400414868129
3846,0.9066515004767141
3847,0.9065454611248429
3848,0.9063286606196597
3849,0.9061905308667793
3850,0.905974570692008
3851,0.9065699358707677
3852,0.906267322546719
3853,0.9058710964554151
3854,0.9057503433901883
3855,0.9055322630076038
3856,0.9054239453980055
3857,0.9053149262665471
3858,0.9051063251984544
3859,0.9050498801165608
3860,0.904930549626996
3861,0.9052934265979709
3862,0.9049299738584496
3863,0.9048071739296892
3864,0.904495299600984
3865,0.9043899194402081
3866,0.9042805544360117
3867,0.9041180381014445
3868,0.9039840693424049
3869,0.9038761475864635
3870,0.9038161054713965
3871,0.9042105232886964
3872,0.9041310698830604
3873,0.9039120356867975
3874,0.9038405005230112
3875,0.9036952779080804
3876,0.9036241491153184
3877,0.9031628835047253
3878,0.9030883350566412
3879,0.9028792872693018
3880,0.9026082424882751
3881,0.9031594476429524
3882,0.9029160435392614
3883,0.9028443515712828
3884,0.9027935415940302
3885,0.9027453501087136
3886,0.9025952249747652
3887,0.9024110847074998
3888,0.90231980036279
3889,0.9019235556679672
3890,0.9018719137454712
3891,0.9025575172253313
3892,0.9024886072867252
3893,0.9023821657829828
3894,0.9022925857712927
3895,0.9021834616757164
3896,0.9018036939339515
3897,0.9016134322529559
3898,0.9015558722377275
3899,0.9014524651714548
3900,0.9012724666056111
3901,0.9019148610848462
3902,0.9017419907585312
3903,0.9016473938761816
3904,0.9015902008073621
3905,0.901356719374706
3906,0.9009246157870179
3907,0.900802163727176
3908,0.9006540134140727
3909,0.9003890409140299
3910,0.9002155118040598
3911,0.9006715836230338
3912,0.9005437485562791
3913,0.9003506584612351
3914,0.899993959818502
3915,0.8998486679703694
3916,0.8994815479797097
3917,0.8994007840276572
3918,0.8990837838434073
3919,0.8989760500635537
3920,0.8989327480089923
3921,0.8993838327011259
3922,0.8993021380849375
3923,0.8991106017268261
3924,0.899032274638548
3925,0.8989319136263718
3926,0.8987270107561308
3927,0.898608494647273
3928,0.8984446977818864
3929,0.8981839375352009
3930,0.8980988067838407
3931,0.8986693185570594
3932,0.8985837524268736
3933,0.8984765398415155
3934,0.8983025648682704
3935,0.8978727931218031
3936,0.8976884322398717
3937,0.897624667989593
3938,0.897484370438999
3939,0.8971274537235638
3940,0.8969993415610148
3941,0.8975061608965792
3942,0.8971915535478401
3943,0.8970147684945186
3944,0.8968984743024866
3945,0.8967779445746281
3946,0.8965890725634236
3947,0.89633412009238
3948,0.8962273727625285
3949,0.8960380293962501
3950,0.8958363265874144
3951,0.896312518248854
3952,0.8961792707393321
3953,0.8960243976490084
3954,0.8958948718989085
3955,0.8958265963792733
3956,0.8956673656567296
3957,0.8955013010756359
3958,0.8953776088379446
3959,0.8953059257210942
3960,0.8950332938143697
3961,0.8956928148980471
3962,0.8955404130227959
3963,0.8953911643643551
3964,0.8953095770623068
3965,0.8951656255660646
3966,0.8950556026005871
3967,0.8950040948886094
3968,0.8948758577808535
3969,0.8946622967429678
3970,0.894576133498949
3971,0.8950859415211617
3972,0.894966493904335
3973,0.894796610742695
3974,0.8947126559596144
3975,0.8945321825304481
3976,0.8944339416928034
3977,0.894258750337069
3978,0.8942090045513889
3979,0.894018829932972
3980,0.8938826748190726
3981,0.8945686939562757
3982,0.8944870364272137
3983,0.8943440183639729
3984,0.8942763313520498
3985,0.8942142484867922
3986,0.894044146070972
3987,0.8938492790402176
3988,0.8936627354553678
3989,0.8935634959455206
3990,0.8934513366923674
3991,0.8939953879000878
3992,0.8938558896258219
3993,0.8937964894377443
3994,0.8934571712292226
3995,0.8933852591730616
3996,0.8932547295852372
3997,0.8931930966649662
3998,0.8929170968514096
3999,0.8928214346114237
4000,0.8924028390319205
4001,0.8930393277273903
4002,0.8925881141246842
4003,0.892493076211257
4004,0.8923744614412125
4005,0.8921942898731494
