iteration,energy
3866,0.6580516794572405
3867,0.6579250570269038
3868,0.6577175472686778
3869,0.6574898049860923
3870,0.6572807148601307
3871,0.6577102712705348
3872,0.6576487196345319
3873,0.6575847243398042
3874,0.6573400505517125
3875,0.6569571144280693
3876,0.6568516494917538
3877,0.6564573660047069
3878,0.6563631968259998
3879,0.6562334526311792
3880,0.6561633373529258
3881,0.6565984844613071
3882,0.6564361136040832
3883,0.6560737145304785
3884,0.6559218822144542
3885,0.6557904706020435
3886,0.6556592406727944
3887,0.6554704216798997
3888,0.655354958083749
3889,0.6552975704916073
3890,0.6551243422852797
3891,0.6551959367151297
3892,0.6551029997669188
3893,0.6549851137885643
3894,0.654703016529545
3895,0.6546009523936336
3896,0.6545449561506986
3897,0.6543241024588026
3898,0.6542647811110868
3899,0.6541518055161433
3900,0.6540461941232324
3901,0.6541711061377851
3902,0.6541283346193705
3903,0.653996866691665
3904,0.6538712253761659
3905,0.6536739930786291
3906,0.6536028019791789
3907,0.6535095842388177
3908,0.6534224133536298
3909,0.6533542102132628
3910,0.6532227899339279
3911,0.6536064140068973
3912,0.6535118284678919
3913,0.6531732702620319
3914,0.6530458842033312
3915,0.6526223988265614
3916,0.6523694759721366
3917,0.652291190898337
3918,0.6521206107390406
3919,0.6519468858579768
3920,0.6516739336751607
3921,0.6517633471856163
3922,0.6515677350231152
3923,0.6513696677759939
3924,0.6511203911862299
3925,0.650986871620156
3926,0.6508755570209603
3927,0.6506806106096892
3928,0.6504511933558775
3929,0.6501570933122749
3930,0.6498393818288842
3931,0.6502470563245942
3932,0.6501073141468984
3933,0.6496974952428535
3934,0.6495702392313301
3935,0.6494068696661695
3936,0.6491253283144076
3937,0.6486889794214002
3938,0.6484891771491444
3939,0.6481783429051359
3940,0.648016581513359
3941,0.6484317931839949
3942,0.6483448229808858
3943,0.6481794223115002
3944,0.6480971721792347
3945,0.6479036642379283
3946,0.6478599972810929
3947,0.6477542128660778
3948,0.6473756112437022
3949,0.6473416606844481
3950,0.647187626112261
3951,0.6475723434433125
3952,0.6475009199837635
3953,0.6473714152265835
3954,0.6471067835230422
3955,0.646883504505905
3956,0.6466673006543551
3957,0.646577116551643
3958,0.6461506657957202
3959,0.6460003541902621
3960,0.645661592006303
3961,0.646137608764716
3962,0.6460117591235173
3963,0.6456225273930926
3964,0.6455528257506544
3965,0.6454855713594214
3966,0.6453141555445611
3967,0.6452156360383706
3968,0.6450460945305002
3969,0.6448506175623351
3970,0.6447355184325237
3971,0.6451657353806941
3972,0.6449897935194354
3973,0.6447728203847614
3974,0.6444745983052244
3975,0.6443003290345848
3976,0.6441894922574952
3977,0.6440306480341944
3978,0.6436904135972292
3979,0.6433474227827409
3980,0.6432410093480571
3981,0.6435537738404867
3982,0.6434441479326233
3983,0.6433762136342948
3984,0.6430664114890958
3985,0.642790026601104
3986,0.6427389783159739
3987,0.642576108140164
3988,0.6423830464556272
3989,0.6423151117033289
3990,0.6422638786345458
3991,0.6425185465516998
3992,0.6422723782840746
3993,0.642209607405379
3994,0.6418753407434928
3995,0.6417836867042013
3996,0.6416581735259931
3997,0.6415936804406135
3998,0.6412441058933421
3999,0.6410012803259845
4000,0.6408028356068741
4001,0.6411765094535805
4002,0.6409577214277873
4003,0.6408038754360987
4004,0.6404138035013532
4005,0.6403008589185092
4006,0.6401280491502567
4007,0.6400430809362876
4008,0.6399384046430939
4009,0.6395180539462002
4010,0.6394333182377457
4011,0.6398760695885325
4012,0.6397477426996394
4013,0.639694656066971
4014,0.6396640471711575
4015,0.6395140414553575
4016,0.6394137864785193
4017,0.6392919271626056
4018,0.6391695087315512
4019,0.6390422723183232
4020,0.6388928915130492
4021,0.6393601831708282
4022,0.6391519317379816
4023,0.6390214272177961
4024,0.6388481855334968
4025,0.6386919953772013
4026,0.6383649147025086
4027,0.6381834427576741
4028,0.6380981455324811
4029,0.6379463385486992
4030,0.6377929660580501
4031,0.6382044287733973
4032,0.638115010467844
4033,0.6379565561669982
4034,0.6378424899993652
4035,0.6377029218331266
4036,0.6376155472058154
4037,0.6373325200046938
4038,0.637238253046788
4039,0.637062523725775
4040,0.6368895580656451
4041,0.6372784973039568
4042,0.6371073440112799
4043,0.6368377986138165
4044,0.6366307596205922
4045,0.6363577952578185
4046,0.6362980865027397
4047,0.6362114433755198
4048,0.636176754236954
4049,0.6360290594500129
4050,0.6358878598934903
4051,0.6363477756245004
4052,0.6362833965915853
4053,0.636185311830995
4054,0.6360944921485592
4055,0.635936939640251
4056,0.6358575535418434
4057,0.6357943655390242
4058,0.6355400211105167
4059,0.635415291002633
4060,0.6352158932367555
4061,0.6356746566440503
4062,0.635577926276508
4063,0.6354776795244521
4064,0.6353069324022144
4065,0.6351988852058738
4066,0.6351251510123036
4067,0.6350062705771337
4068,0.6345996556800707
4069,0.634495571304496
4070,0.6343884856321705
4071,0.6348013235087309
4072,0.6346696968842601
4073,0.6345495161179713
4074,0.6344891489959154
4075,0.6343208062762485
4076,0.6342657751351165
4077,0.6341331789099317
4078,0.6337783457181433
4079,0.6336556570055629
4080,0.6335684223411523
4081,0.6337395601480179
4082,0.6336500809699398
4083,0.6333492144962025
4084,0.6333000529849185
4085,0.6331992671311645
4086,0.6331010113704713
4087,0.6329713013509092
4088,0.6328059688728028
4089,0.6326037470237139
4090,0.6324621534653798
4091,0.6325813788298488
4092,0.6325085475052388
4093,0.632458145184374
4094,0.6319246645130051
4095,0.6318663871878856
4096,0.6317618155001303
4097,0.6315175961740113
4098,0.6312448086113766
4099,0.631154803021106
4100,0.6309379973611535
4101,0.6311413973509621
4102,0.6311007020981707
4103,0.6310140537452041
4104,0.6308610507049643
4105,0.6308141057969995
4106,0.6307437946774059
4107,0.6306219898236035
4108,0.6302028575946953
4109,0.6300656552077546
4110,0.6300097461679602
4111,0.6303767974346915
4112,0.6300473988497683
4113,0.6299472149978285
4114,0.6298563519071703
4115,0.6296403485994776
4116,0.6294782858351321
4117,0.6294090090550536
4118,0.6293409927820854
4119,0.629215570156477
4120,0.6287693189208676
4121,0.6291805672623054
4122,0.6289681340460287
4123,0.6288092104027377
4124,0.6284547312806511
4125,0.628338481588008
4126,0.6281363359667564
4127,0.6279712702307086
4128,0.6277632639833565
4129,0.6276503833012742
4130,0.6274335022883344
4131,0.6279156804203991
4132,0.6277698324383366
4133,0.6274208218971492
4134,0.6272408211717583
4135,0.6271592790430798
4136,0.6270369016556488
4137,0.6268790744549754
4138,0.6266424308021629
4139,0.6265165194918046
4140,0.6264495658825626
4141,0.626874346273833
4142,0.6267107163346166
4143,0.6266649403698629
4144,0.6265768137463308
4145,0.6262032046729401
4146,0.6259310863515937
4147,0.6257881699326486
4148,0.6256858432723211
4149,0.6255773710019805
4150,0.6255253685889554
4151,0.6258929347423281
4152,0.6256224097485679
4153,0.6255668464301002
4154,0.6253616452374073
4155,0.6252764625753604
4156,0.6252040676248016
4157,0.6250206523499802
4158,0.6249424812220793
4159,0.6248368401113868
4160,0.6246469845535483
4161,0.6251313604885708
4162,0.6250135985673357
4163,0.6249055006028797
4164,0.6244877479872192
4165,0.6243777963155033
4166,0.624281415292887
4167,0.624227039388332
4168,0.623927819040817
4169,0.6235883444260658
4170,0.6234029183236722
4171,0.6237310874243912
4172,0.6235543817887945
4173,0.6233874138923371
4174,0.6233408431370384
4175,0.6231384767943853
4176,0.6230876032500032
4177,0.6229316763205655
4178,0.622609880442155
4179,0.6224859842776345
4180,0.6224288836595467
4181,0.6228690924957959
4182,0.622707667550569
4183,0.6226258087635097
4184,0.6224962800610431
4185,0.622406205082202
4186,0.6223570310129585
4187,0.6221711552153196
4188,0.6220585516492063
4189,0.6219400564384617
4190,0.6218715409197442
4191,0.622228704833883
4192,0.6221403464092615
4193,0.6219332400143213
4194,0.6218750422071467
4195,0.6217596536046309
4196,0.6216843461444859
4197,0.621587321348899
4198,0.6214869073125391
4199,0.6214438875867494
4200,0.6213753535957849
4201,0.621890737058213
4202,0.6218341829990426
4203,0.6216970559744109
4204,0.6215486323513091
4205,0.6214184340726869
4206,0.6211905169629673
4207,0.6210653664081316
4208,0.620685238465621
4209,0.6205474075974904
4210,0.6204560927215264
4211,0.620832925605883
4212,0.6207408272265603
4213,0.6206538828252622
4214,0.6205052078990423
4215,0.6203637815871957
4216,0.6202611835795421
4217,0.6200945661881221
4218,0.6198190275192992
4219,0.6195733032179898
4220,0.6194598624112492
4221,0.6197538662681905
4222,0.6195682298747183
4223,0.6193971212420745
4224,0.6192335494859927
4225,0.6191405957421467
4226,0.6190576686481586
4227,0.6189557534771877
4228,0.6187868738148101
4229,0.6186499407570036
4230,0.6185948853216514
4231,0.6190087663567926
4232,0.6186948738411993
4233,0.6186059258479393
4234,0.618534282602969
4235,0.6183043146945905
4236,0.6179279569237103
4237,0.6177159407954661
4238,0.6176381247670595
4239,0.6175929823453314
4240,0.6174857094089944
4241,0.6177726773083508
4242,0.617726350527107
4243,0.6174011718033955
4244,0.6172910391348265
4245,0.617226951865643
4246,0.6171546597764381
4247,0.617090109609488
4248,0.6169778936707015
4249,0.6169004410203693
4250,0.6168668710450282
4251,0.6171484256525082
4252,0.6170292674315041
4253,0.61662289617618
4254,0.6165285375698756
4255,0.6164871559493156
4256,0.616299250786047
4257,0.6161967260469461
4258,0.6160236609934526
4259,0.6159410941836019
4260,0.6157328044121225
4261,0.6159144301236589
4262,0.6158685854748055
4263,0.6157355323844445
4264,0.6156316393120211
4265,0.6155558453681499
4266,0.6152692953652114
4267,0.6151446369618538
4268,0.6150381686719716
4269,0.6149539421827133
4270,0.6149064064732866
4271,0.6152989948607366
4272,0.6150562873032408
4273,0.614853765139133
4274,0.6147764531100365
4275,0.614708863298633
4276,0.6145948163790583
4277,0.6144482050880524
4278,0.6142036703986549
4279,0.6141250099438039
4280,0.6139669176613686
4281,0.6142976533419687
4282,0.6139791950777435
4283,0.6139331456322121
4284,0.6138824223711676
4285,0.6138364363679638
4286,0.6135650398562166
4287,0.6133244692501749
4288,0.6132345295451821
4289,0.6131625075101632
4290,0.6130054794654488
4291,0.6134395564313367
4292,0.613330417127163
4293,0.6130708611005051
4294,0.6129238828210047
4295,0.6128444023535056
4296,0.612719587026179
4297,0.6126001993288326
4298,0.6125552780982794
4299,0.6123225297374492
4300,0.6121604316611706
4301,0.6125797637253173
4302,0.612306314061138
4303,0.6121614536629164
4304,0.612032420083157
4305,0.611965429898631
4306,0.6115982870274038
4307,0.6115442477562825
4308,0.6114497698719373
4309,0.6113796810769638
4310,0.6109710792344676
4311,0.6113741224823408
4312,0.6110811365980878
4313,0.6109013705890423
4314,0.6108316792311914
4315,0.6106857173572808
4316,0.6105844667144611
4317,0.6102536907327121
4318,0.6101026158999648
4319,0.6099717210949173
4320,0.6095311556856406
4321,0.6099417645408844
4322,0.6098526968403394
4323,0.6098113097865958
4324,0.6097020512174296
4325,0.6096342093919538
4326,0.6095918606480987
4327,0.6094455233160492
4328,0.609332564631848
4329,0.6090423739670875
4330,0.6089708211452366
4331,0.6093379591842726
4332,0.6092535026734047
4333,0.6091251243597062
4334,0.6090491807137944
4335,0.608871233370175
4336,0.6086880379902936
4337,0.6086067963370679
4338,0.60824344960244
4339,0.6079229224743667
4340,0.6078278861745087
4341,0.6081310922573756
4342,0.6079888320730206
4343,0.6078759674459836
4344,0.6076493155990199
4345,0.6075042959371155
4346,0.6071469692147139
4347,0.6069984101544866
4348,0.6069140301667248
4349,0.6068000626197473
4350,0.6066270092356946
4351,0.6070149087629488
4352,0.6068947103779297
4353,0.6067786759321597
4354,0.6066755278883424
4355,0.6065713593009964
4356,0.6064712406705299
4357,0.6063419525021434
4358,0.6062230854137773
4359,0.6061027552463631
4360,0.6060570316695709
4361,0.6065281010965029
4362,0.6063181566785125
4363,0.6061525800151941
4364,0.6059443840442127
4365,0.6058765642581231
4366,0.6057382321154693
4367,0.6055327491236988
4368,0.6052858544058242
4369,0.6051847528279898
4370,0.6049452113416991
4371,0.6053863482661755
4372,0.6053212498829283
4373,0.6048699028385905
4374,0.6045384101494139
4375,0.6044913017245047
4376,0.6043774546532539
4377,0.6042058025890649
4378,0.6039860280123467
4379,0.6039269934721702
4380,0.6037838385252204
4381,0.6042175424581859
4382,0.6041526376162022
4383,0.6039787335056511
4384,0.6038926575863374
4385,0.603714552701888
4386,0.603545803462498
4387,0.6034547709650608
4388,0.6033597432409807
4389,0.6032583678576198
4390,0.6031152029744576
4391,0.6035648508159597
4392,0.6033870776963364
4393,0.6032769772182169
4394,0.6030401876384507
4395,0.6026876967664042
4396,0.6025856673754304
4397,0.6023521712131402
4398,0.6022274303755796
4399,0.6020714060639686
4400,0.6019499481713589
4401,0.6023935092494829
4402,0.6022846230839466
4403,0.6022114366370515
4404,0.6020230412580787
4405,0.6017305131609905
4406,0.6015273004513793
4407,0.6011060913182028
4408,0.6010550207280544
4409,0.6009736436047401
4410,0.6006423468039835
4411,0.6010275824964304
4412,0.6009538685265995
4413,0.6008335579674702
4414,0.6007520951748482
4415,0.6004441721304912
4416,0.6003535043188076
4417,0.6002567555127102
4418,0.6000762147369331
4419,0.5998082250531854
4420,0.5997443941513518
4421,0.6001003672326423
4422,0.6000399367282959
4423,0.5999109198111895
4424,0.5998570826548231
4425,0.5997965382543299
4426,0.5997459287876882
4427,0.5996052331246562
4428,0.5994364269607569
4429,0.5993281283123824
4430,0.599234019812037
4431,0.5997520560523002
4432,0.599630202135257
4433,0.5994749137504761
4434,0.5993703322768796
4435,0.599317646560431
4436,0.5991408849315809
4437,0.5990598928832179
4438,0.598783074623038
4439,0.5987116734360788
4440,0.598561284623992
4441,0.5989683538673338
4442,0.5986548030564428
4443,0.5986131102169285
4444,0.5984789043917124
4445,0.5983757844812188
4446,0.598274227971678
4447,0.5981869963873258
4448,0.5980386863192545
4449,0.5979422311619011
4450,0.5978647806850342
4451,0.5981495343690351
4452,0.5981139212502146
4453,0.5980019555355462
4454,0.5978487552228412
4455,0.5976758249699978
4456,0.5976273163196417
4457,0.5973860638397922
4458,0.5971312510648492
4459,0.5970580500692594
4460,0.5969219165164567
4461,0.597410082766535
4462,0.5973127696348065
4463,0.5969976666297704
4464,0.5968134107222944
4465,0.5967655255752033
4466,0.5964126866709398
4467,0.5962451676538916
4468,0.5960001505824503
4469,0.5956876085591466
4470,0.5955194741104147
4471,0.5959778742628861
4472,0.5959070365657394
4473,0.5957462937559741
4474,0.5955691173322281
4475,0.5955230350405444
4476,0.5954186550390673
4477,0.5953295660515663
4478,0.5952207613064722
4479,0.5950823229605474
4480,0.5949338590466022
4481,0.5953871950354644
4482,0.5951525394853329
4483,0.5948123323337251
4484,0.5947033449300743
4485,0.5945588681885271
4486,0.5942918429373459
4487,0.5942452209048418
4488,0.5941425420836267
4489,0.5940212528044332
4490,0.5939297411850769
4491,0.5943480637192404
4492,0.594262598686341
4493,0.5940942287811107
4494,0.5940167618727548
4495,0.5938354139490674
4496,0.5936283580022932
4497,0.5934483257802704
4498,0.5933766363258774
4499,0.5929579262172877
4500,0.5927181181349571
4501,0.5931925257657134
4502,0.593001447193786
4503,0.5928258492604295
4504,0.592690184032251
4505,0.5924052103780894
4506,0.5921991799164832
4507,0.5921367211759909
4508,0.5920948672151465
4509,0.5919495199367578
4510,0.5919064013724803
4511,0.5924091746725766
4512,0.5923269422085503
4513,0.5922567857039979
4514,0.5922320278741716
4515,0.5921944441732736
4516,0.5921399162108153
4517,0.5920796640462171
4518,0.5918791088381571
4519,0.5918017580291832
4520,0.5917232812767809
4521,0.5921974261633617
4522,0.592072380108516
4523,0.5919382835506611
4524,0.5917404978138152
4525,0.5915762561876079
4526,0.5914649330659091
4527,0.5913227762453709
4528,0.5912384713706242
4529,0.5911750706917621
4530,0.5909910976268796
4531,0.5914025776338278
4532,0.5912848086591481
4533,0.5911885162421336
4534,0.5911254646625986
4535,0.5909439295146828
4536,0.5908051212245711
4537,0.5906412885316541
4538,0.5905299063489053
4539,0.5902673789275751
4540,0.5899869139409671
4541,0.5904124159075435
4542,0.590117157402202
4543,0.5900499110306144
4544,0.5898614379517616
4545,0.5897651043447477
4546,0.5897143220374366
4547,0.5892833967032278
4548,0.5891352023014086
4549,0.5890050348615268
4550,0.5888965678663368
4551,0.5894116559053575
4552,0.5893079644962672
4553,0.5892161687354817
4554,0.5888431511996377
4555,0.5887885118940326
4556,0.5887202196933081
4557,0.5886718622284354
4558,0.588610883951018
4559,0.588558429908946
4560,0.5883995057873878
4561,0.5887500844518375
4562,0.5885144865627672
4563,0.5883831009905506
4564,0.5883041425412628
4565,0.5881104829904892
4566,0.5879517239520877
4567,0.5878583448843138
4568,0.5875513799005684
4569,0.5874063771552172
4570,0.5871527725270275
4571,0.5875046353069578
4572,0.5873703887249416
