iteration,energy
3510,1.2073838789974831
3511,1.2078180714646831
3512,1.2077300140083373
3513,1.2076746485115832
3514,1.2075365268408365
3515,1.2074515630679958
3516,1.2072533309091729
3517,1.2069494717846763
3518,1.2068605542851036
3519,1.2068168828861352
3520,1.2067032858238738
3521,1.207023106730058
3522,1.2069005273216977
3523,1.206712774444958
3524,1.2065257601046833
3525,1.2063912549041587
3526,1.2063144783652682
3527,1.2062369653905574
3528,1.206064434913965
3529,1.2059162390835467
3530,1.2058530623139898
3531,1.2063650649986724
3532,1.2062366763614452
3533,1.2060868799079985
3534,1.2060195534307814
3535,1.2059583268657603
3536,1.2058208201412817
3537,1.205738572466417
3538,1.2056679246282977
3539,1.2055956875936533
3540,1.205343768019604
3541,1.2058425076041845
3542,1.205723669898636
3543,1.2056413749566257
3544,1.2055051656998044
3545,1.2054080704873247
3546,1.2053201156854951
3547,1.2052061180711013
3548,1.2051449046446698
3549,1.205081354610046
3550,1.2050068798978708
3551,1.2053061501772075
3552,1.2051893907934321
3553,1.2050335295233483
3554,1.2049096803949544
3555,1.2047504059391678
3556,1.2045179260781314
3557,1.2044783326654136
3558,1.204301345588018
3559,1.2041502243294242
3560,1.204095397020509
3561,1.2045191378082307
3562,1.20436846941165
3563,1.2043138491917516
3564,1.204223055698471
3565,1.2041578749728161
3566,1.2039992122840408
3567,1.2036726807799911
3568,1.2033736447903032
3569,1.2032481596992535
3570,1.2030463625892458
3571,1.2035224737376309
3572,1.2033597064123591
3573,1.2031835536841224
3574,1.2030682004079332
3575,1.2029330625505334
3576,1.2028345762889887
3577,1.2026827600791605
3578,1.202605224687164
3579,1.2024409103400566
3580,1.202129166867821
3581,1.202611919253685
3582,1.2025448049760215
3583,1.202497556466609
3584,1.2023390691669624
3585,1.2022326588397334
3586,1.2021293680023
3587,1.2020789304686945
3588,1.2019554070924443
3589,1.2018535817745664
3590,1.2017097513080828
3591,1.2021102498721086
3592,1.2020330658813059
3593,1.201758375684543
3594,1.2016196878052385
3595,1.2015642364586023
3596,1.2015044862999753
3597,1.201398230460072
3598,1.2013258674807914
3599,1.2012627846823336
3600,1.2011477907638421
3601,1.2015467907737376
3602,1.2014813383900735
3603,1.201238854007986
3604,1.2011767042315167
3605,1.20111447133576
3606,1.201051431496929
3607,1.2009809339271045
3608,1.2007412726962177
3609,1.2006220391001527
3610,1.2004892429052387
3611,1.2007793616642528
3612,1.2006788485117992
3613,1.200628676960338
3614,1.2005772148856195
3615,1.2005059500175235
3616,1.2003917252576866
3617,1.2003204963923817
3618,1.2001508193571855
3619,1.2000333030083035
3620,1.1997310846867248
3621,1.200183075362224
3622,1.2001211544567219
3623,1.1999919997308979
3624,1.199939904844799
3625,1.199678588072873
3626,1.1996030183083641
3627,1.1994815388796052
3628,1.19934500997809
3629,1.1991701459042576
3630,1.1991096571471902
3631,1.1995637953340195
3632,1.199476398024045
3633,1.1993091907532656
3634,1.1992161299678972
3635,1.1991520222530938
3636,1.1989226081837825
3637,1.1987836324733738
3638,1.1986772132733876
3639,1.1985487776595047
3640,1.1984398211025515
3641,1.1988699790448534
3642,1.1988129688503695
3643,1.1986101573121968
3644,1.1985661383143045
3645,1.1985066058765081
3646,1.1984271183477133
3647,1.1982400286454593
3648,1.198156548543144
3649,1.1978912595293083
3650,1.1977142595584247
3651,1.1981686870636292
3652,1.1980969283444005
3653,1.1979124964382062
3654,1.1977512369346086
3655,1.1976581761492404
3656,1.197506372415772
3657,1.1973806744401698
3658,1.1972108032475
3659,1.1971239290761042
3660,1.1969838882097932
3661,1.1975113619927817
3662,1.197379426706944
3663,1.1971663450566468
3664,1.197034634023983
3665,1.1969381663890537
3666,1.1968856372231242
3667,1.1966935808869248
3668,1.196554271963554
3669,1.1963275461607121
3670,1.1960076015980496
3671,1.1965040717381428
3672,1.196401921176016
3673,1.1962677283734786
3674,1.19620553443072
3675,1.1961013028137295
3676,1.195964148400988
3677,1.195816314317643
3678,1.1957408509327165
3679,1.1956023707254053
3680,1.195475518114351
3681,1.1957246260948184
3682,1.195591010864227
3683,1.1954163648699538
3684,1.1953591002192374
3685,1.1952801001703972
3686,1.1951634202457913
3687,1.195113559076702
3688,1.1948987296513196
3689,1.1947780320854253
3690,1.194733000758081
3691,1.195168718374224
3692,1.194892784752092
3693,1.1947087490086985
3694,1.1945635021969756
3695,1.194433065353069
3696,1.194367680778845
3697,1.1941457413803365
3698,1.1940444033275581
3699,1.1936892018469805
3700,1.1935680352192293
3701,1.1938178098256358
3702,1.1936571653150378
3703,1.1935194622053662
3704,1.1933796892809714
3705,1.193231864974457
3706,1.1929632795303466
3707,1.1928174967923955
3708,1.1926900518282857
3709,1.1925008734394584
3710,1.1923963409152964
3711,1.1928781526441699
3712,1.192692309755849
3713,1.192635211958576
3714,1.192504814733614
3715,1.1923827942262581
3716,1.1922267912892404
3717,1.1921136482051449
3718,1.1920747871527482
3719,1.1920083407467696
3720,1.1919584342580647
3721,1.1924152827949361
3722,1.1921872905678659
3723,1.1920998350455685
3724,1.1918928853192277
3725,1.1918450519388066
3726,1.1917695183346713
3727,1.1916375792632004
3728,1.1915287170282058
3729,1.1913713145227898
3730,1.1912751893419717
3731,1.1917951046774078
3732,1.1916576241032781
3733,1.1915938880008976
3734,1.1913873388220264
3735,1.1912702018171186
3736,1.1911987864175382
3737,1.1909153592865427
3738,1.1907370415777576
3739,1.1906255976065192
3740,1.1905630331546966
3741,1.1908882227292066
3742,1.1906898004008168
3743,1.1905859522716518
3744,1.190470089777579
3745,1.1903793174405908
3746,1.1902251571615001
3747,1.1901291489336587
3748,1.1899489171072823
3749,1.1898303280680194
3750,1.1896147242078319
3751,1.1900804783939798
3752,1.1897137050020614
3753,1.1895609058193382
3754,1.1894471664249335
3755,1.1892876931102465
3756,1.1891603605195036
3757,1.1890549248732751
3758,1.1889945703336717
3759,1.1889143629358851
3760,1.1887617096536796
3761,1.1892325910844552
3762,1.1890537303587314
3763,1.1889153798475038
3764,1.1887715955256237
3765,1.188660540647344
3766,1.1884557367495698
3767,1.188334355402509
3768,1.188097939440005
3769,1.1880165972733985
3770,1.1879263002900513
3771,1.1884328307129783
3772,1.1883201313750966
3773,1.188067541532273
3774,1.188020788280109
3775,1.187937412368077
3776,1.1877389731767338
3777,1.187633673341465
3778,1.187596752432855
3779,1.187477718635421
3780,1.1874079838399632
3781,1.1878530725569667
3782,1.1877991719808554
3783,1.187670640373814
3784,1.1874673081280749
3785,1.1871827676902587
3786,1.1870571334054563
3787,1.1869737714624398
3788,1.1869216319926195
3789,1.1868483820494267
3790,1.1867969093438882
3791,1.1873226806878256
3792,1.1872632642425716
3793,1.1870664843702525
3794,1.1869988004774124
3795,1.186868995724901
3796,1.1867354001990522
3797,1.1866516193143757
3798,1.1865873478284803
3799,1.1865219774733549
3800,1.1863889669934766
3801,1.1867269871645427
3802,1.1865818588962314
3803,1.1865350374870969
3804,1.1864177781846976
3805,1.1863584042888498
3806,1.1862530625035559
3807,1.1861268399809854
3808,1.1858265354806916
3809,1.1856912789052247
3810,1.1855921720892215
3811,1.186102847854288
3812,1.1859542534262466
3813,1.1858901910847133
3814,1.1858189326813673
3815,1.1856885191864028
3816,1.1853795748252502
3817,1.1852264621167237
3818,1.1851148390500859
3819,1.1850299097554606
3820,1.1848882229822197
3821,1.18541520450005
3822,1.1853046097439581
3823,1.1850316327906276
3824,1.184896548984826
3825,1.1847809374103195
3826,1.1847139174135286
3827,1.1845970548667173
3828,1.1844066221291805
3829,1.1843200572857107
3830,1.1841351866365197
3831,1.1845890421096799
3832,1.1844741505896332
3833,1.1844043187700977
3834,1.1841076797937298
3835,1.1840545140547487
3836,1.1839714992727468
3837,1.183575845061588
3838,1.1834228540631173
3839,1.1832172566028314
3840,1.1830566170141397
3841,1.1835220475512007
3842,1.1834034403614675
3843,1.183287419120935
3844,1.1830468551025055
3845,1.182990470513901
3846,1.1829495413477475
3847,1.1827525105356764
3848,1.1827006143789425
3849,1.1826481357997707
3850,1.1824881275730517
3851,1.1830296420748398
3852,1.1829199218542297
3853,1.182723021900928
3854,1.1825524155661875
3855,1.182378060454346
3856,1.1823235161556387
3857,1.1822032908453202
3858,1.1821407773511863
3859,1.1819805610678322
3860,1.1818639662777262
3861,1.182401808074241
3862,1.1822950213706755
3863,1.1821709270036356
3864,1.1820464609462251
3865,1.1819080656138372
3866,1.1818611574082423
3867,1.1817848378238855
3868,1.1817228742510333
3869,1.1816112143134545
3870,1.1815501656437442
3871,1.1819189334233602
3872,1.181849523118168
3873,1.1815535010981115
3874,1.1814940395290072
3875,1.1813655902425475
3876,1.181274424571245
3877,1.1811469692783356
3878,1.1809802367698121
3879,1.1808490488905177
3880,1.180688876297021
3881,1.1812247955128303
3882,1.1811700178512035
3883,1.1810624545168995
3884,1.1809258610767313
3885,1.1808548131269878
3886,1.1807406466654817
3887,1.1806787321227938
3888,1.1805652236882036
3889,1.1804728693141373
3890,1.180211420251721
3891,1.1805615527406075
3892,1.1803338147660947
3893,1.1801472763427174
3894,1.1800539077325232
3895,1.1798624895086376
3896,1.1797843964187102
3897,1.179658339745769
3898,1.1795990322062115
3899,1.1794356338788285
3900,1.1791614595196696
3901,1.1797204002883062
3902,1.179657132189434
3903,1.1793955628581458
3904,1.1791000508620226
3905,1.1789495624842457
3906,1.1788282548481932
3907,1.1787746093001856
3908,1.178642209144162
3909,1.178587108270657
3910,1.1784503789747407
3911,1.1787822732361752
3912,1.1785787551613602
3913,1.1784916236958363
3914,1.1782991968703125
3915,1.1782027134893824
3916,1.178053776522929
3917,1.1779986322377611
3918,1.177825889595244
3919,1.17763732965174
3920,1.1775657518689977
3921,1.1779749935037185
3922,1.1779442478118478
3923,1.177892269958483
3924,1.1777703021540575
3925,1.17767470782805
3926,1.1776270651697227
3927,1.177505101977857
3928,1.1774267576132629
3929,1.1771535206804205
3930,1.177012741343655
3931,1.1774155038303102
3932,1.1773625738750573
3933,1.1772633320884416
3934,1.1771954485234013
3935,1.1769181128716761
3936,1.1768192482065483
3937,1.1767637398255701
3938,1.1767034047715546
3939,1.1765919696396925
3940,1.1765229235116434
3941,1.176863755336762
3942,1.1767482819470114
3943,1.176436955471552
3944,1.1763487729015163
3945,1.176254857817891
3946,1.1761788861073472
3947,1.1759922606434532
3948,1.1758857917124488
3949,1.1758389547789616
3950,1.1757712936850684
3951,1.1760526883709599
3952,1.1759736282480266
3953,1.175820161230704
3954,1.1757440727372919
3955,1.1755860057959813
3956,1.1754501239260784
3957,1.175339816513041
3958,1.1751852404156076
3959,1.175080536935964
3960,1.1749571621427661
3961,1.175497474269987
3962,1.1753573034521543
3963,1.1752745553917694
3964,1.1752114390257276
3965,1.175109748906183
3966,1.1748481029162157
3967,1.1746023331595388
3968,1.1745504575926817
3969,1.1744258292210954
3970,1.1743649358322064
3971,1.1748590768502913
3972,1.1747662994731254
3973,1.1746657344056355
3974,1.1745048321836458
3975,1.1744399253112368
3976,1.1743647122928185
3977,1.1741124591129983
3978,1.1740198372932626
3979,1.1737513576949599
3980,1.1736479445352088
3981,1.1741373460385738
3982,1.1739832632861595
3983,1.1737389963483322
3984,1.1736433458964282
3985,1.1735850478280907
3986,1.1732862418288006
3987,1.1729714616532092
3988,1.1727263755432162
3989,1.1726701104522756
3990,1.1724964397389515
3991,1.1729911638726078
3992,1.1728747449134713
3993,1.1728135452568706
3994,1.1726928109362316
3995,1.1725794733954384
3996,1.1725209909030203
3997,1.1724057228327
3998,1.1723296816288677
3999,1.1721399881410515
4000,1.171880332331314
4001,1.1723826800058654
4002,1.1723153462245794
4003,1.1721042163841486
4004,1.1718457986264963
4005,1.1717335078344497
4006,1.171458504447283
4007,1.171375769437791
4008,1.1712570188968472
4009,1.1710521084263557
4010,1.1710084929551734
4011,1.1713967178750628
4012,1.1712393722597636
4013,1.1710984896622028
4014,1.1710336885330792
4015,1.1709634244363318
4016,1.1707380752874639
4017,1.1705648194468263
4018,1.1705061889210155
4019,1.1704244208953425
4020,1.1703086718449307
4021,1.1707461142846092
4022,1.1704669910296202
4023,1.1704135336135513
4024,1.17025729328731
4025,1.1701680741575715
4026,1.1700331547009009
4027,1.1698116849054698
4028,1.1696998028951593
4029,1.1696643416098405
4030,1.1695873723497379
4031,1.1700918123668151
4032,1.1699826319177824
4033,1.1698531260173974
4034,1.1696862759518418
4035,1.1695674896089463
4036,1.1695078722944063
4037,1.169440123091774
4038,1.169374573321182
4039,1.1692390101654169
4040,1.169046876303439
4041,1.1696053690980486
4042,1.1695419452560178
4043,1.1694117356503888
4044,1.1693843596946742
4045,1.1692678576896522
4046,1.1691640445319478
4047,1.1690801976453962
4048,1.1689385301004196
4049,1.1688042738546702
4050,1.168690321631418
4051,1.1692380793115853
4052,1.1691614189000203
4053,1.168990876845113
4054,1.1688717683073258
4055,1.1687975863816846
4056,1.168730158824638
4057,1.1686865999701603
4058,1.1685350094692775
4059,1.1684797413495538
4060,1.1684144875170954
4061,1.1689719226754793
4062,1.1688817467657664
4063,1.16856682628618
4064,1.1683703917316013
4065,1.1683019802394858
4066,1.1681905937529198
4067,1.1681338302048994
4068,1.1679675968582552
4069,1.167637704911484
4070,1.1675714428993638
4071,1.1681356582139977
4072,1.1680001015994421
4073,1.1676937285262785
4074,1.16760518964823
4075,1.1674684721479296
4076,1.1673042779342264
4077,1.1670327274599162
4078,1.166978671649452
4079,1.1668544054518062
4080,1.1667696810961368
4081,1.1673361761643513
4082,1.1670675834624789
4083,1.1669133641919331
4084,1.1667487491387227
4085,1.1667014805165867
4086,1.16640649589035
4087,1.1662644280636838
4088,1.166063863906944
4089,1.1660109887831813
4090,1.1658840736441871
4091,1.1663958615351766
4092,1.1663317845836507
4093,1.1662663501776154
4094,1.1662096474283061
4095,1.1660107762713268
4096,1.1659698681312074
4097,1.1657126128781983
4098,1.1655649742855279
4099,1.1655083432579387
4100,1.165383356855194
4101,1.1658881372360352
4102,1.1658242957916363
4103,1.1657530719519171
4104,1.1655384234779194
4105,1.1654796885123697
4106,1.1652761635051845
4107,1.165029016649043
4108,1.1648289575729096
4109,1.164763514393987
4110,1.1646926535957371
4111,1.1652424389773521
4112,1.1649653118721304
4113,1.164910149723392
4114,1.164747485534879
4115,1.1646873278160144
4116,1.164638917895092
4117,1.1645288690417397
4118,1.164194624783728
4119,1.1640509127566956
4120,1.1638461288309974
4121,1.1642184414771184
4122,1.1641615389581954
4123,1.164106700470974
4124,1.1640563021761132
4125,1.1638969359568954
4126,1.1637773668840088
4127,1.163675783684116
4128,1.163483466060735
4129,1.163408723045761
4130,1.1631686670251589
4131,1.1637128943443569
4132,1.163658472347776
4133,1.1635658853399422
4134,1.1634775029608861
4135,1.1633671853062895
4136,1.163301547748065
4137,1.1632621888303913
4138,1.1632052227771783
4139,1.1630919241397806
4140,1.1629766523831413
4141,1.163504544529978
4142,1.163383549128308
4143,1.1632560371863987
4144,1.1631353066699972
4145,1.1629213470064899
4146,1.1627006263906727
4147,1.1625955621866133
4148,1.1624991546459253
4149,1.1622744618049454
4150,1.162181562978892
4151,1.1626680557732665
4152,1.162591427104742
4153,1.162489696910585
4154,1.1624080124283376
4155,1.162371712974253
4156,1.162311665683918
4157,1.1620876652131167
4158,1.1618832142568738
4159,1.1618158639520897
4160,1.161705295633674
4161,1.162242670918287
4162,1.162167709962333
4163,1.1620480381007505
4164,1.1619115857973958
4165,1.1618631154504704
4166,1.1617466191962518
4167,1.1615060430268833
4168,1.1614305947823835
4169,1.1611530066095395
4170,1.161075361364273
4171,1.1615770182495897
4172,1.1615147341091254
4173,1.1614060479924824
4174,1.161340206626227
4175,1.1610795948319368
4176,1.1610035523774054
4177,1.1608624858472751
4178,1.160773209083455
4179,1.1606442084844542
4180,1.1605407912927486
4181,1.1611000190578915
4182,1.1610230489731872
4183,1.1609238025841375
4184,1.16078989101341
4185,1.1607284908305344
4186,1.1605485231600834
4187,1.1604736745007806
4188,1.16040997155315
4189,1.1603376074966154
4190,1.1601783860529502
4191,1.1607598567943154
4192,1.1606241146813319
4193,1.160549529999727
4194,1.1604249368570336
4195,1.1603353993234016
4196,1.1602333346753813
4197,1.1601564378981126
4198,1.160034156598187
4199,1.1599059216694858
4200,1.1596341393245109
4201,1.1601648249124241
4202,1.1600027569457578
4203,1.1597448017047423
4204,1.159683879603956
4205,1.1594097141103976
4206,1.1591916417803318
4207,1.1591044782700222
4208,1.158902302352089
4209,1.1587768403538512
4210,1.158558446024534
4211,1.1591026504709803
4212,1.1588658485011971
4213,1.15882239052306
4214,1.1587259975032231
4215,1.1586524815272397
4216,1.1584988967834688
